1.003000000E1;3.236411871E0;2.671041199E0;-3.362521440E1;-3.479348648E-1
1.004000000E1;2.901566478E0;2.677972257E0;-3.379502343E1;-4.379817182E-1
1.005000000E1;2.560511403E0;2.662281564E0;-3.319787238E1;-8.567215938E-1
1.006000000E1;2.237609030E0;2.660837825E0;-3.280151637E1;-4.193370669E-1
1.007000000E1;1.904481075E0;2.653894823E0;-3.229384607E1;-4.717104822E-1
1.008000000E1;1.591732109E0;2.651403616E0;-3.204732279E1;2.517971202E0
1.009000000E1;1.263534620E0;2.704254247E0;-3.243990021E1;5.198826286E0
1.010000000E1;9.429341045E-1;2.755380141E0;-3.398060084E1;5.412362326E0
1.011000000E1;5.839226027E-1;2.812501494E0;-3.381701391E1;4.724039098E0
1.012000000E1;2.665938263E-1;2.849860923E0;-3.161721588E1;2.482999892E0
1.013000000E1;-4.842171498E-2;2.862161491E0;-3.177074498E1;3.005136747E-1
1.014000000E1;-3.688210732E-1;2.855871197E0;-3.224519104E1;-2.812800178E0
1.015000000E1;-6.933255357E-1;2.805905488E0;-3.334911758E1;-2.887461444E0
1.016000000E1;-1.035803425E0;2.798121968E0;-3.321910934E1;-1.500570058E0
1.017000000E1;-1.357707723E0;2.775894087E0;-3.208211578E1;-6.344861863E-2
1.018000000E1;-1.677445740E0;2.796852996E0;-3.276653654E1;-4.234645763E-1
1.019000000E1;-2.013038453E0;2.767424795E0;-3.291411175E1;-7.493745166E-1
1.020000000E1;-2.335727975E0;2.781865505E0;-3.295262608E1;-4.642737005E-1
1.021000000E1;-2.672090975E0;2.758139321E0;-3.334565535E1;-4.230626230E-1
1.022000000E1;-3.002641082E0;2.773404253E0;-3.322785073E1;3.161568133E-2
1.023000000E1;-3.336647989E0;2.758771635E0;-3.257832057E1;-7.066179448E-1
1.024000000E1;-3.654207494E0;2.759271894E0;-3.293824159E1;-3.378676482E-1
1.025000000E1;-3.995412821E0;2.752014282E0;-3.374800907E1;-8.585439101E-2
1.026000000E1;-4.329167675E0;2.757554806E0;-3.290612980E1;-1.706836975E-2
1.027000000E1;-4.653535417E0;2.751672914E0;-3.335558363E1;-8.056209073E-1
1.028000000E1;-4.996279348E0;2.741442388E0;-3.328314804E1;-5.430145462E-1
1.029000000E1;-5.319198378E0;2.740812624E0;-3.369895111E1;-5.212268619E-1
1.030000000E1;-5.670258370E0;2.731017851E0;-3.329370960E1;-5.277682299E-1
1.031000000E1;-5.985072570E0;2.730257259E0;-3.300602983E1;-5.648014609E-1
1.032000000E1;-6.330378967E0;2.719721822E0;-3.260906919E1;-4.853230955E-1
1.033000000E1;-6.637253954E0;2.720550797E0;-3.254029856E1;-4.982001427E-1
1.034000000E1;-6.981184938E0;2.709757819E0;-3.288234516E1;-6.143182790E-1
1.035000000E1;-7.294900857E0;2.708264431E0;-3.292970855E1;-7.601479027E-1
1.036000000E1;-7.639779109E0;2.694554861E0;-3.326968537E1;-6.039084901E-1
1.037000000E1;-7.960294565E0;2.696186262E0;-3.257366550E1;-5.889145769E-1
1.038000000E1;-8.291252419E0;2.682776569E0;-3.222580631E1;-7.750473121E-1
1.039000000E1;-8.604810691E0;2.680685315E0;-3.284125631E1;-6.885786722E-1
1.040000000E1;-8.948077545E0;2.669004996E0;-3.282665671E1;-5.968093597E-1
1.041000000E1;-9.261343825E0;2.668749128E0;-3.233277561E1;-6.270734563E-1
1.042000000E1;-9.594733057E0;2.656463527E0;-3.224115763E1;-4.915653890E-1
1.043000000E1;-9.906166977E0;2.658917820E0;-3.252119953E1;-2.245386453E-1
1.044000000E1;-1.024515705E1;2.651972754E0;-3.272070248E1;-4.829691346E-1
1.045000000E1;-1.056058103E1;2.649258438E0;-3.235176179E1;-1.312498277E0
1.046000000E1;-1.089219228E1;2.625722788E0;-3.207548605E1;-1.325826231E0
1.047000000E1;-1.120209075E1;2.622741913E0;-3.272118423E1;-7.836051783E-1
1.048000000E1;-1.154661597E1;2.610050685E0;-3.394363618E1;-3.512985286E-1
1.049000000E1;-1.188096347E1;2.615715943E0;-3.329832659E1;-5.783410192E-1
1.050000000E1;-1.221258250E1;2.598483864E0;-3.345402792E1;-7.411751359E-1
1.051000000E1;-1.255004403E1;2.600892440E0;-3.286640711E1;-4.978980829E-1
1.052000000E1;-1.286991064E1;2.588525902E0;-3.277188162E1;-1.199683360E0
1.053000000E1;-1.320548166E1;2.576898773E0;-3.369439833E1;-4.892475867E-1
1.054000000E1;-1.354379861E1;2.578740951E0;-3.452913556E1;-6.477736995E-1
1.055000000E1;-1.389606437E1;2.563943299E0;-3.449550841E1;-4.968045684E-1
1.056000000E1;-1.423370878E1;2.568804859E0;-3.316378867E1;-3.147266229E-1
1.057000000E1;-1.455934015E1;2.557648766E0;-3.335573310E1;-9.823390204E-1
1.058000000E1;-1.490082344E1;2.549158079E0;-3.347393217E1;-2.711851054E-1
1.059000000E1;-1.522881879E1;2.552225064E0;-3.401254937E1;-8.654754908E-1
1.060000000E1;-1.558107443E1;2.531848569E0;-3.365039032E1;-6.477622097E-1
1.061000000E1;-1.590182660E1;2.539269820E0;-3.301240802E1;-1.046801715E-1
1.062000000E1;-1.624132259E1;2.529754966E0;-3.322269730E1;8.482988487E-1
1.063000000E1;-1.656628054E1;2.556235797E0;-3.312850361E1;-1.682943846E-1
1.064000000E1;-1.690389266E1;2.526389078E0;-3.214571975E1;-9.080266729E-1
1.065000000E1;-1.720919494E1;2.538075263E0;-3.195715524E1;5.374940896E-1
1.066000000E1;-1.754303576E1;2.537138960E0;-3.155442177E1;3.391309621E-1
1.067000000E1;-1.784028337E1;2.544857883E0;-2.898047223E1;4.152373222E0
1.068000000E1;-1.812264521E1;2.620186424E0;-2.863555341E1;7.631171223E0
1.069000000E1;-1.841299444E1;2.697481307E0;-3.121127687E1;1.052301554E1
1.070000000E1;-1.874687075E1;2.830646735E0;-3.117035202E1;8.841059759E0
1.071000000E1;-1.903640148E1;2.874302502E0;-2.847339464E1;2.684002798E0
1.072000000E1;-1.931633864E1;2.884326791E0;-2.732029600E1;1.033774873E0
1.073000000E1;-1.958280740E1;2.894978000E0;-2.783537229E1;-1.128018392E0
1.074000000E1;-1.987304608E1;2.861766423E0;-2.983117664E1;-2.650796344E0
1.075000000E1;-2.017943094E1;2.841962073E0;-2.939983650E1;-1.864884356E0
1.076000000E1;-2.046104281E1;2.824468736E0;-2.822192045E1;-1.400498790E0
1.077000000E1;-2.074386934E1;2.813952097E0;-2.828139887E1;-2.418901166E-1
1.078000000E1;-2.102667079E1;2.819630934E0;-2.728572091E1;3.495419940E-1
1.079000000E1;-2.128958376E1;2.820942937E0;-2.629574883E1;1.798155120E-1
1.080000000E1;-2.155258577E1;2.823227244E0;-2.619196487E1;1.465847177E-1
1.081000000E1;-2.181342306E1;2.823874631E0;-2.608830096E1;5.811622852E-1
1.082000000E1;-2.207435179E1;2.834850490E0;-2.539582527E1;3.097769381E-2
1.083000000E1;-2.232133957E1;2.824494185E0;-2.523487858E1;-7.251265445E-1
1.084000000E1;-2.257904936E1;2.820347959E0;-2.540988529E1;1.373184543E-2
1.085000000E1;-2.282953727E1;2.824768822E0;-2.470171228E1;8.847560955E-1
1.086000000E1;-2.307308360E1;2.838043081E0;-2.488053350E1;2.395084613E0
1.087000000E1;-2.332714794E1;2.872670514E0;-2.531091305E1;2.302868939E0
1.088000000E1;-2.357930187E1;2.884100459E0;-2.518819603E1;6.318871968E-1
1.089000000E1;-2.383091186E1;2.885308258E0;-2.542449736E1;7.773940407E-1
1.090000000E1;-2.408779181E1;2.899648340E0;-2.508957386E1;1.218369925E0
1.091000000E1;-2.433270334E1;2.909675657E0;-2.256017969E1;2.201931866E0
1.092000000E1;-2.453899541E1;2.943686978E0;-2.154876373E1;3.285163892E0
1.093000000E1;-2.476367861E1;2.975378935E0;-2.221499944E1;1.854604861E0
1.094000000E1;-2.498329540E1;2.980779075E0;-2.176098902E1;1.229120485E0
1.095000000E1;-2.519889839E1;2.999961344E0;-2.137114514E1;1.619023297E0
1.096000000E1;-2.541071830E1;3.013159541E0;-1.975011206E1;2.343091882E0
1.097000000E1;-2.559390063E1;3.046823182E0;-1.925815456E1;3.244979243E0
1.098000000E1;-2.579588139E1;3.078059126E0;-1.916157731E1;2.337863754E0
1.099000000E1;-2.597713218E1;3.093580457E0;-1.943507271E1;8.442154010E-1
1.100000000E1;-2.618458284E1;3.094943434E0;-1.913226147E1;5.515030411E-1
1.101000000E1;-2.635977741E1;3.104610518E0;-1.888017485E1;7.785663340E-1
1.102000000E1;-2.656218634E1;3.110514760E0;-1.857108594E1;1.229488415E0
1.103000000E1;-2.673119913E1;3.129200286E0;-1.638389453E1;1.357093219E0
1.104000000E1;-2.688986423E1;3.137656625E0;-1.662802397E1;-1.213666819E0
1.105000000E1;-2.706375961E1;3.104926950E0;-1.724724521E1;-5.506867432E-1
1.106000000E1;-2.723480914E1;3.126642890E0;-1.549119780E1;1.636956329E0
1.107000000E1;-2.737358356E1;3.137666076E0;-1.388444873E1;2.633097141E0
1.108000000E1;-2.751249811E1;3.179304833E0;-1.341884713E1;2.634634795E0
1.109000000E1;-2.764196051E1;3.190358772E0;-1.329167926E1;9.308803384E-1
1.110000000E1;-2.777833170E1;3.197922439E0;-1.278894850E1;6.916444569E-1
1.111000000E1;-2.789773948E1;3.204191661E0;-1.227610704E1;8.021361005E-1
1.112000000E1;-2.802385384E1;3.213965161E0;-1.183623448E1;8.239798221E-1
1.113000000E1;-2.813446417E1;3.220671258E0;-1.088811626E1;1.396962046E-1
1.114000000E1;-2.824161616E1;3.216759085E0;-1.042332124E1;6.972889707E-1
1.115000000E1;-2.834293059E1;3.234617037E0;-9.174913445E0;3.209940543E-1
1.116000000E1;-2.842511443E1;3.223178967E0;-8.555815083E0;-1.031809286E0
1.117000000E1;-2.851404689E1;3.213980852E0;-7.475067905E0;3.228979027E-1
1.118000000E1;-2.857461579E1;3.229636925E0;-7.403283324E0;4.051835250E-2
1.119000000E1;-2.866211256E1;3.214791219E0;-6.603140899E0;-1.517369363E-1
1.120000000E1;-2.870667861E1;3.226602186E0;-5.058142343E0;6.535325459E-3
1.121000000E1;-2.876327541E1;3.214921925E0;-5.056681880E0;-1.215146838E0
1.122000000E1;-2.880781224E1;3.202299249E0;-3.220785094E0;-6.841893794E-1
1.123000000E1;-2.882769111E1;3.201238137E0;-2.043051580E0;-2.357978121E-2
1.124000000E1;-2.884867328E1;3.201827654E0;-1.931691460E0;2.670976212E-1
1.125000000E1;-2.886632494E1;3.206580090E0;-2.342862394E-1;-2.749920278E-1
1.126000000E1;-2.885335900E1;3.196327813E0;8.869048197E-1;-7.633155294E-1
1.127000000E1;-2.884858684E1;3.191313779E0;1.112921387E0;-6.817009653E-1
1.128000000E1;-2.883110057E1;3.182693794E0;1.284922028E0;-6.996985195E-1
1.129000000E1;-2.882288840E1;3.177319809E0;9.943453023E-1;-5.562516397E-1
1.130000000E1;-2.881121367E1;3.171568761E0;1.044429490E0;-2.587125447E-1
1.131000000E1;-2.880199981E1;3.172145558E0;1.436612302E0;4.966305304E-2
1.132000000E1;-2.878248142E1;3.172562022E0;3.922468821E0;3.709790672E-1
1.133000000E1;-2.872355043E1;3.179565139E0;5.497063250E0;-1.053217930E-1
1.134000000E1;-2.867254016E1;3.170455586E0;5.813186243E0;6.289539056E-2
1.135000000E1;-2.860728671E1;3.180823047E0;6.354419732E0;-3.887844063E-2
1.136000000E1;-2.854545176E1;3.169678017E0;7.597536991E0;-1.704548592E-1
1.137000000E1;-2.845533597E1;3.177413950E0;7.971112933E0;-5.236069930E-1
1.138000000E1;-2.838602950E1;3.159205877E0;7.896627745E0;-5.112792051E-1
1.139000000E1;-2.829740342E1;3.167188366E0;9.872651098E0;8.483210220E-1
1.140000000E1;-2.818857648E1;3.176172298E0;1.133009600E1;4.710968764E-1
1.141000000E1;-2.807080150E1;3.176610303E0;1.154819852E1;3.547191435E-2
1.142000000E1;-2.795761251E1;3.176881736E0;1.236098089E1;4.028145546E-2
1.143000000E1;-2.782358188E1;3.177415933E0;1.030603760E1;-3.194189135E0
1.144000000E1;-2.775149176E1;3.112997953E0;1.022725324E1;-4.537852952E0
1.145000000E1;-2.761903681E1;3.086658873E0;1.294196876E1;-1.750414324E0
1.146000000E1;-2.749265238E1;3.077989667E0;1.298126451E1;-8.869196643E-1
1.147000000E1;-2.735941152E1;3.068920480E0;1.413075262E1;-1.218404854E0
1.148000000E1;-2.721003733E1;3.053621570E0;1.574030143E1;-7.504989769E-2
1.149000000E1;-2.704460549E1;3.067419482E0;1.698215421E1;-2.226235313E-1
1.150000000E1;-2.687039425E1;3.049169099E0;1.643334582E1;-1.865108325E0
1.151000000E1;-2.671593858E1;3.030117316E0;1.466085113E1;-2.917098873E0
1.152000000E1;-2.657717722E1;2.990827122E0;1.612041584E1;-3.004901517E0
1.153000000E1;-2.639353026E1;2.970019285E0;1.815578274E1;-1.205830529E0
1.154000000E1;-2.621406157E1;2.966710511E0;1.753479757E1;-1.706763528E0
1.155000000E1;-2.604283431E1;2.935884015E0;1.921003262E1;-1.329316092E0
1.156000000E1;-2.582986092E1;2.940124189E0;1.884444748E1;-2.159324027E0
1.157000000E1;-2.566594536E1;2.892697534E0;1.925338836E1;-3.178968131E0
1.158000000E1;-2.544479315E1;2.876544827E0;2.103186895E1;-1.928471236E0
1.159000000E1;-2.524530798E1;2.854128110E0;2.067316968E1;-1.492012752E0
1.160000000E1;-2.503132976E1;2.846704572E0;2.233050707E1;-5.574078666E-1
1.161000000E1;-2.479869784E1;2.842979952E0;2.295450738E1;-1.572353933E0
1.162000000E1;-2.457223961E1;2.815257493E0;2.152866491E1;-1.245047114E0
1.163000000E1;-2.436812454E1;2.818079010E0;2.213909267E1;-1.551838185E-1
1.164000000E1;-2.412945775E1;2.812153817E0;2.386184073E1;3.394050535E-1
1.165000000E1;-2.389088773E1;2.824867111E0;2.230915420E1;-1.588106731E0
1.166000000E1;-2.368327467E1;2.780391682E0;2.217061683E1;-3.480597245E0
1.167000000E1;-2.344747539E1;2.755255166E0;2.443269343E1;-1.697275925E0
1.168000000E1;-2.319462080E1;2.746446164E0;2.513841687E1;-1.097810956E0
1.169000000E1;-2.294470705E1;2.733298947E0;2.527660700E1;-6.068248439E-1
1.170000000E1;-2.268908866E1;2.734309667E0;2.569666389E1;-1.019191740E-1
1.171000000E1;-2.243077377E1;2.731260564E0;2.561721446E1;-2.340907419E-1
1.172000000E1;-2.217674437E1;2.729627852E0;2.613078887E1;-5.001430564E-1
1.173000000E1;-2.190815800E1;2.721257702E0;2.632557262E1;4.211556206E-2
1.174000000E1;-2.165023292E1;2.730470163E0;2.584146711E1;-1.031395072E0
1.175000000E1;-2.139132866E1;2.700629801E0;2.600002084E1;-2.745146178E0
1.176000000E1;-2.113023250E1;2.675567240E0;2.658535453E1;-1.834058046E0
1.177000000E1;-2.085962156E1;2.663948640E0;2.602466937E1;7.544604218E-1
1.178000000E1;-2.060973912E1;2.690656448E0;2.301424716E1;1.711664099E0
1.179000000E1;-2.039933662E1;2.698181922E0;2.598350132E1;6.263493835E0
1.180000000E1;-2.009006909E1;2.815926325E0;2.865641921E1;8.499203928E0
1.181000000E1;-1.982620824E1;2.868166001E0;2.634583527E1;2.854235591E0
1.182000000E1;-1.956315238E1;2.873011036E0;2.635931557E1;4.517867734E-1
1.183000000E1;-1.929902193E1;2.877201736E0;2.627392829E1;-5.833954138E-1
1.184000000E1;-1.903767382E1;2.861343128E0;2.628929172E1;-1.792073578E0
1.185000000E1;-1.877323609E1;2.841360265E0;2.887903385E1;-3.965086015E0
1.186000000E1;-1.846009314E1;2.782041408E0;2.794175940E1;-6.112194774E0
1.187000000E1;-1.821440090E1;2.719116369E0;2.818707361E1;-8.022567223E0
1.188000000E1;-1.789635167E1;2.621590063E0;3.087452907E1;-5.573009595E0
1.189000000E1;-1.759691032E1;2.607656177E0;2.939800129E1;-1.120659833E0
1.190000000E1;-1.730839164E1;2.599176867E0;2.931817672E1;-2.168708175E-1
1.191000000E1;-1.701054679E1;2.603318761E0;2.946811162E1;-7.088157011E-1
1.192000000E1;-1.671902941E1;2.585000553E0;2.992633826E1;-1.099181588E-1
1.193000000E1;-1.641202002E1;2.601120398E0;2.999419519E1;1.148545316E0
1.194000000E1;-1.611914551E1;2.607971459E0;3.054266580E1;-7.100294451E-1
1.195000000E1;-1.580116671E1;2.586919809E0;3.108894657E1;4.006066778E-1
1.196000000E1;-1.549736658E1;2.615983593E0;2.959784499E1;1.963032469E0
1.197000000E1;-1.520920981E1;2.626180458E0;2.977159021E1;1.060760337E0
1.198000000E1;-1.490193477E1;2.637198799E0;3.045445179E1;5.476052145E-1
1.199000000E1;-1.460012077E1;2.637132562E0;2.951242961E1;9.760681702E-1
1.200000000E1;-1.431168618E1;2.656720163E0;2.915373644E1;1.149844943E0
1.201000000E1;-1.401704604E1;2.660129461E0;2.987050418E1;4.621005992E-1
1.202000000E1;-1.371427610E1;2.665962175E0;3.087165304E1;1.080396724E0
1.203000000E1;-1.339961298E1;2.681737396E0;3.006158693E1;1.184684312E0
1.204000000E1;-1.311304436E1;2.689655861E0;2.885644649E1;3.607953143E-1
1.205000000E1;-1.282248405E1;2.688953302E0;2.965079578E1;4.553524981E-1
1.206000000E1;-1.252002844E1;2.698762911E0;2.999712068E1;1.043966632E0
1.207000000E1;-1.222254164E1;2.709832635E0;2.947696525E1;8.243066963E-1
1.208000000E1;-1.193048914E1;2.715249045E0;2.952472859E1;3.234408157E-1
1.209000000E1;-1.163204707E1;2.716301451E0;3.043638359E1;8.857024564E-1
1.210000000E1;-1.132176146E1;2.732963094E0;2.931059641E1;8.925337979E-1
1.211000000E1;-1.104583514E1;2.734152127E0;2.812762500E1;1.793860351E-1
1.212000000E1;-1.075920896E1;2.736550815E0;2.850612845E1;4.761542676E-1
1.213000000E1;-1.047571257E1;2.743675212E0;2.875395282E1;8.861483298E-1
1.214000000E1;-1.018412991E1;2.754273781E0;2.957416783E1;1.014875914E0
1.215000000E1;-9.884229212E0;2.763972731E0;2.858680590E1;8.427652042E-1
1.216000000E1;-9.612393790E0;2.771129085E0;2.702980694E1;4.505914056E-1
1.217000000E1;-9.343633073E0;2.772984559E0;2.708709376E1;3.503673870E-1
1.218000000E1;-9.070651915E0;2.778136433E0;2.670195438E1;6.071830992E-1
1.219000000E1;-8.809593986E0;2.785128221E0;2.626639581E1;6.802361197E-1
1.220000000E1;-8.545323999E0;2.791741156E0;2.666207341E1;5.650377499E-1
1.221000000E1;-8.276352517E0;2.796428976E0;2.713329131E1;5.806768445E-1
1.222000000E1;-8.002658173E0;2.803354692E0;2.609579496E1;7.153361475E-1
1.223000000E1;-7.754436618E0;2.810735699E0;2.581186819E1;6.615731019E-1
1.224000000E1;-7.486420809E0;2.816586154E0;2.603350104E1;6.224921600E-1
1.225000000E1;-7.233766597E0;2.823185542E0;2.558610987E1;7.387598104E-1
1.226000000E1;-6.974698611E0;2.831361351E0;2.573162939E1;5.640029259E-1
1.227000000E1;-6.719134010E0;2.834465600E0;2.628650036E1;2.327999731E-1
1.228000000E1;-6.448968604E0;2.836017350E0;2.605766961E1;3.047203232E-1
1.229000000E1;-6.197980618E0;2.840560007E0;2.546441357E1;5.712841981E-1
1.230000000E1;-5.939680333E0;2.847443034E0;2.578409782E1;7.216426821E-1
1.231000000E1;-5.682298661E0;2.854992860E0;2.600209872E1;6.151635207E-1
1.232000000E1;-5.419638358E0;2.859746305E0;2.632576476E1;4.921664327E-1
1.233000000E1;-5.155783366E0;2.864836189E0;2.594451327E1;6.733455235E-1
1.234000000E1;-4.900748093E0;2.873213215E0;2.556483188E1;5.948804299E-1
1.235000000E1;-4.644486728E0;2.876733798E0;2.556001909E1;5.733485808E-1
1.236000000E1;-4.389547711E0;2.884680187E0;2.592657508E1;6.848685881E-1
1.237000000E1;-4.125955227E0;2.890431169E0;2.599782861E1;6.016388562E-1
1.238000000E1;-3.869591139E0;2.896712964E0;2.589832928E1;5.103052776E-1
1.239000000E1;-3.607988641E0;2.900637275E0;2.643498910E1;3.758278883E-1
1.240000000E1;-3.340891357E0;2.904229521E0;2.599025158E1;5.797665998E-1
1.241000000E1;-3.088183609E0;2.912232607E0;2.567919868E1;7.242512239E-1
1.242000000E1;-2.827307383E0;2.918714546E0;2.603594516E1;5.754337787E-1
1.243000000E1;-2.567464706E0;2.923741283E0;2.579823216E1;5.913065678E-1
1.244000000E1;-2.311342740E0;2.930540677E0;2.580540486E1;6.167568699E-1
1.245000000E1;-2.051356609E0;2.936076420E0;2.593690324E1;6.554536869E-1
1.246000000E1;-1.792604675E0;2.943649751E0;2.536039899E1;1.205592891E0
1.247000000E1;-1.544148629E0;2.960188278E0;2.554294925E1;1.016684443E0
1.248000000E1;-1.281745690E0;2.963983440E0;2.601699608E1;3.125052489E-1
1.249000000E1;-1.023808708E0;2.966438383E0;2.549398657E1;2.340843748E-1
1.250000000E1;-7.718659590E-1;2.968665127E0;2.537388407E1;1.158497434E-1
1.251000000E1;-5.163310262E-1;2.968755378E0;2.475652332E1;5.823848139E-1
1.252000000E1;-2.767354926E-1;2.980312824E0;2.570562391E1;-5.780320186E-1
1.253000000E1;-2.218547944E-3;2.957194737E0;2.605724869E1;-1.562913146E0
1.254000000E1;2.444094812E-1;2.949054561E0;2.455153654E1;-1.078282016E0
1.255000000E1;4.888121828E-1;2.935629097E0;2.361576656E1;-1.299028286E0
1.256000000E1;7.167248125E-1;2.923073995E0;2.327261099E1;-2.541052090E0
1.257000000E1;9.542644025E-1;2.884808055E0;2.413936068E1;-4.123844832E0
1.258000000E1;1.199512026E0;2.840597098E0;2.491902860E1;-2.746963761E0
1.259000000E1;1.452644975E0;2.829868780E0;2.549065168E1;-7.826227344E-1
1.260000000E1;1.709325060E0;2.824944644E0;2.573376755E1;-1.565857718E-1
1.261000000E1;1.967320326E0;2.826737064E0;2.582824408E1;4.723704185E-1
1.262000000E1;2.225889941E0;2.834392052E0;2.539028320E1;8.659392813E-1
1.263000000E1;2.475125990E0;2.844055850E0;2.609090534E1;-5.204866199E-1
1.264000000E1;2.747708048E0;2.823982320E0;2.700577565E1;-2.749941862E0
1.265000000E1;3.015241503E0;2.789057013E0;2.676729096E1;-1.649561690E0
1.266000000E1;3.283053867E0;2.790991086E0;2.604538820E1;2.753063748E-1
1.267000000E1;3.536149267E0;2.794563140E0;2.541646613E1;3.080672492E-1
1.268000000E1;3.791383190E0;2.797152431E0;2.551214205E1;1.701676853E-1
1.269000000E1;4.046392108E0;2.797966494E0;2.535924374E1;1.375431789E-1
1.270000000E1;4.298568065E0;2.799903294E0;2.523227207E1;3.336411822E-1
1.271000000E1;4.551037549E0;2.804639318E0;2.517959507E1;4.210459024E-1
1.272000000E1;4.802159966E0;2.808324213E0;2.574472188E1;2.707733846E-1
1.273000000E1;5.065931987E0;2.810054785E0;2.689457528E1;2.961693027E-1
1.274000000E1;5.340051472E0;2.814247599E0;2.630720592E1;2.126504959E-1
1.275000000E1;5.592076105E0;2.814307795E0;2.523539834E1;4.495797418E-1
1.276000000E1;5.844759439E0;2.823239193E0;2.619472872E1;6.235593737E-1
1.277000000E1;6.115970680E0;2.826778983E0;2.643047931E1;5.536699462E-1
1.278000000E1;6.373369025E0;2.834312592E0;2.633974839E1;8.308137831E-1
1.279000000E1;6.642765647E0;2.843395258E0;2.650741401E1;3.318011937E-1
1.280000000E1;6.903517305E0;2.840948616E0;2.625377451E1;4.473709845E-1
1.281000000E1;7.167841138E0;2.852342678E0;2.603833502E1;8.774613638E-1
1.282000000E1;7.424284006E0;2.858497843E0;2.614027080E1;7.181923237E-1
1.283000000E1;7.690646554E0;2.866706525E0;2.653363758E1;7.162469533E-1
1.284000000E1;7.954956757E0;2.872822783E0;2.593295293E1;3.014455796E-1
1.285000000E1;8.209305612E0;2.872735436E0;2.585394460E1;3.484218770E-1
1.286000000E1;8.472035649E0;2.879791220E0;2.598715079E1;7.468698831E-1
1.287000000E1;8.729048628E0;2.887672834E0;2.615536596E1;5.148694602E-1
1.288000000E1;8.995142968E0;2.890088609E0;2.667952261E1;4.492428383E-1
1.289000000E1;9.262639080E0;2.896657691E0;2.633692680E1;2.159146477E-1
1.290000000E1;9.521881504E0;2.894406902E0;2.587736069E1;1.946443300E-1
1.291000000E1;9.780186294E0;2.900550577E0;2.650738457E1;4.548970319E-1
1.292000000E1;1.005202920E1;2.903504843E0;2.578171997E1;1.059394262E-1
1.293000000E1;1.029582069E1;2.902669366E0;2.579467471E1;5.125661081E-1
1.294000000E1;1.056792269E1;2.913756165E0;2.671592720E1;9.776996342E-1
1.295000000E1;1.083013924E1;2.922223358E0;2.592774776E1;4.956949719E-1
1.296000000E1;1.108647764E1;2.923670064E0;2.537417480E1;3.567278435E-1
1.297000000E1;1.133762273E1;2.929357915E0;2.525303925E1;5.333837136E-1
1.298000000E1;1.159153843E1;2.934337739E0;2.614635555E1;7.289061821E-1
1.299000000E1;1.186054984E1;2.943936039E0;2.557440613E1;1.474324404E0
1.300000000E1;1.210302655E1;2.963824227E0;2.273479565E1;1.143440220E0
1.301000000E1;1.231524576E1;2.966804843E0;2.281742656E1;4.153829249E-1
1.302000000E1;1.255937508E1;2.972131885E0;2.465634766E1;4.604393554E-1
1.303000000E1;1.280837271E1;2.976013630E0;2.500598060E1;3.348938714E-1
1.304000000E1;1.305949470E1;2.978829763E0;2.406254624E1;1.052751820E-1
1.305000000E1;1.328962364E1;2.978119134E0;2.276087421E1;8.578804114E-1
1.306000000E1;1.351471218E1;2.995987371E0;2.256228338E1;1.006228387E0
1.307000000E1;1.374086930E1;2.998243702E0;2.370512660E1;3.816406011E-1
1.308000000E1;1.398881471E1;3.003620183E0;2.458919489E1;4.125956320E-1
1.309000000E1;1.423265320E1;3.006495614E0;2.321946275E1;-3.628987483E-2
1.310000000E1;1.445320397E1;3.002894386E0;2.228872633E1;8.223382321E-1
1.311000000E1;1.467842773E1;3.022942379E0;2.248018309E1;1.003019318E0
1.312000000E1;1.490280763E1;3.022954772E0;2.274447425E1;-5.164539784E-2
1.313000000E1;1.513331721E1;3.021909471E0;2.246696470E1;9.010821316E-1
1.314000000E1;1.535214692E1;3.040976414E0;2.136144575E1;1.091500956E0
1.315000000E1;1.556054613E1;3.043739490E0;2.142772081E1;1.150624282E-1
1.316000000E1;1.578070134E1;3.043277663E0;2.095915427E1;7.957842952E-1
1.317000000E1;1.597972921E1;3.059655176E0;2.085110144E1;8.089116452E-1
1.318000000E1;1.619772337E1;3.059455896E0;2.095488997E1;2.786102651E-1
1.319000000E1;1.639882701E1;3.065227381E0;1.977223525E1;4.663054316E-1
1.320000000E1;1.659316807E1;3.068782005E0;1.979809647E1;3.946525000E-1
1.321000000E1;1.679478894E1;3.073120431E0;1.995540606E1;5.289350542E-1
1.322000000E1;1.699227619E1;3.079360706E0;2.036217263E1;3.286465367E-1
1.323000000E1;1.720203239E1;3.079693362E0;2.080081835E1;4.088747351E-1
1.324000000E1;1.740829256E1;3.087538200E0;2.089971436E1;3.834305209E-1
1.325000000E1;1.762002668E1;3.087361973E0;1.935552720E1;2.971188897E-1
1.326000000E1;1.779540311E1;3.093480578E0;1.889817214E1;6.914283167E-1
1.327000000E1;1.799799012E1;3.101190539E0;1.997077249E1;8.688309872E-1
1.328000000E1;1.819481855E1;3.110857198E0;1.997186991E1;5.052853181E-1
1.329000000E1;1.839742752E1;3.111296245E0;1.977428929E1;4.460432413E-1
1.330000000E1;1.859030434E1;3.119778063E0;1.962464645E1;-1.455792348E-1
1.331000000E1;1.878992045E1;3.108384661E0;1.872899677E1;2.831122358E-1
1.332000000E1;1.896488428E1;3.125440307E0;1.731946219E1;1.264750620E0
1.333000000E1;1.913630970E1;3.133679673E0;1.717079630E1;-9.361050401E-1
