1.336000000E1;2.606098885E1;3.159688829E0;-6.690282230E-1;-1.894947204E-2
1.337000000E1;2.605297866E1;3.159284740E0;-1.062258464E0;5.697857088E-2
1.338000000E1;2.603974368E1;3.160828400E0;-2.736895037E0;3.232885955E-2
1.339000000E1;2.599824076E1;3.159931318E0;-4.003539882E0;-2.750778805E-1
1.340000000E1;2.595967288E1;3.155326842E0;-3.421559016E0;-2.407528742E-1
1.341000000E1;2.592980958E1;3.155116260E0;-2.789253383E0;-1.829466260E-1
1.342000000E1;2.590388781E1;3.151667910E0;-5.264485092E0;-5.598791056E-1
1.343000000E1;2.582451988E1;3.143918678E0;-5.519822163E0;-4.341780976E-1
1.344000000E1;2.579349137E1;3.142984348E0;-5.532112783E0;-1.720547478E-1
1.345000000E1;2.571387762E1;3.140477583E0;-6.687582244E0;-3.314917430E-2
1.346000000E1;2.565973972E1;3.142321364E0;-7.799460208E0;-2.102281818E-1
1.347000000E1;2.555788842E1;3.136273019E0;-7.796593780E0;-1.755098241E-1
1.348000000E1;2.550380785E1;3.138811168E0;-7.438208139E0;4.241323304E-2
1.349000000E1;2.540912425E1;3.137121284E0;-9.889278861E0;-5.856504606E-1
1.350000000E1;2.530602227E1;3.127098159E0;-8.896153377E0;-3.829923123E-1
1.351000000E1;2.523120119E1;3.129461438E0;-8.506064947E0;2.787340890E-2
1.352000000E1;2.513590097E1;3.127655627E0;-1.068014135E1;-1.403207646E-1
1.353000000E1;2.501759836E1;3.126655023E0;-1.207486913E1;-1.929716762E-1
1.354000000E1;2.489440359E1;3.123796193E0;-1.248893284E1;-2.975545178E-1
1.355000000E1;2.476781970E1;3.120703932E0;-1.235209046E1;-4.859455295E-1
1.356000000E1;2.464736178E1;3.114077283E0;-1.283067410E1;-5.980559656E-1
1.357000000E1;2.451120622E1;3.108742813E0;-1.358951990E1;-5.720772103E-1
1.358000000E1;2.437557138E1;3.102635739E0;-1.372178036E1;-4.351901609E-1
1.359000000E1;2.423677061E1;3.100039010E0;-1.370327023E1;-5.644943826E-1
1.360000000E1;2.410150598E1;3.091345851E0;-1.367031818E1;-2.980071108E-1
1.361000000E1;2.396336425E1;3.094078867E0;-1.415448908E1;8.467975958E-2
1.362000000E1;2.381841620E1;3.093039446E0;-1.446076742E1;-3.957000194E-1
1.363000000E1;2.367414890E1;3.086164867E0;-1.536378040E1;-5.735842333E-1
1.364000000E1;2.351114059E1;3.081567762E0;-1.585121504E1;-6.003359697E-1
1.365000000E1;2.335712460E1;3.074158148E0;-1.659776129E1;-3.388602446E-1
1.366000000E1;2.317918536E1;3.074790557E0;-1.657460768E1;4.742166955E-4
1.367000000E1;2.302563245E1;3.074167632E0;-1.711730124E1;-8.072089532E-1
1.368000000E1;2.283683934E1;3.058646378E0;-1.858266829E1;-4.264860764E-1
1.369000000E1;2.265397908E1;3.065637911E0;-1.715281139E1;3.012973805E-1
1.370000000E1;2.249378311E1;3.064672325E0;-1.843205492E1;-7.009356572E-1
1.371000000E1;2.228533798E1;3.051619197E0;-1.906635250E1;-4.644294696E-1
1.372000000E1;2.211245606E1;3.055383736E0;-1.903269086E1;-2.570395944E-1
1.373000000E1;2.190468417E1;3.046478405E0;-1.983240993E1;-3.985678046E-1
1.374000000E1;2.171580786E1;3.047412380E0;-2.028956145E1;-2.565185356E-1
1.375000000E1;2.149889294E1;3.041348035E0;-2.038434664E1;-5.559012871E-1
1.376000000E1;2.130812093E1;3.036294354E0;-2.022273605E1;-2.541373907E-1
1.377000000E1;2.109443822E1;3.036265287E0;-1.998095060E1;-2.314506150E-1
1.378000000E1;2.090850192E1;3.031665342E0;-1.994430694E1;1.907709235E-1
1.379000000E1;2.069555208E1;3.040080705E0;-2.111352478E1;8.149192983E-2
1.380000000E1;2.048623142E1;3.033295180E0;-1.962629657E1;4.111815522E-1
1.381000000E1;2.030302615E1;3.048304336E0;-1.961179270E1;3.644422549E-1
1.382000000E1;2.009399557E1;3.040584025E0;-2.042061345E1;6.089762487E-2
1.383000000E1;1.989461388E1;3.049522289E0;-2.118282959E1;3.083873168E-1
1.384000000E1;1.967033897E1;3.046751772E0;-2.214478192E1;-7.612277661E-1
1.385000000E1;1.945171824E1;3.034297734E0;-2.108001915E1;-9.800996242E-1
1.386000000E1;1.924873859E1;3.027149779E0;-2.093010790E1;-4.136461928E-1
1.387000000E1;1.903311608E1;3.026024810E0;-2.230033267E1;-9.761522302E-1
1.388000000E1;1.880273194E1;3.007626735E0;-2.199755107E1;-2.170887737E0
1.389000000E1;1.859316506E1;2.982607055E0;-2.211883136E1;-2.212265601E0
1.390000000E1;1.836035531E1;2.963381423E0;-2.299330943E1;-1.427419488E0
1.391000000E1;1.813329887E1;2.954058665E0;-2.161759347E1;-3.603273353E-1
1.392000000E1;1.792800344E1;2.956174876E0;-2.241354524E1;5.918593599E-3
1.393000000E1;1.768502797E1;2.954177037E0;-2.386822945E1;-5.886168765E-1
1.394000000E1;1.745063885E1;2.944402538E0;-2.296849912E1;-2.588224030E-1
1.395000000E1;1.722565798E1;2.949000589E0;-2.239873035E1;-3.852821979E-1
1.396000000E1;1.700266425E1;2.936696894E0;-2.304704697E1;-1.325268327E0
1.397000000E1;1.676471704E1;2.922495223E0;-2.405887750E1;-9.993508695E-1
1.398000000E1;1.652148670E1;2.916709877E0;-2.314828967E1;5.651486345E-1
1.399000000E1;1.630175125E1;2.933798195E0;-2.221274692E1;4.517393643E-1
1.400000000E1;1.607723176E1;2.925744664E0;-2.334735003E1;-9.969980698E-1
1.401000000E1;1.583480425E1;2.913858234E0;-2.446488377E1;-1.037415340E0
1.402000000E1;1.558793408E1;2.904996357E0;-2.477389088E1;-8.003522587E-1
1.403000000E1;1.533932643E1;2.897851189E0;-2.523718382E1;-3.893143070E-1
1.404000000E1;1.508319041E1;2.897210071E0;-2.570919946E1;-1.730343934E-1
1.405000000E1;1.482514244E1;2.894390501E0;-2.600811383E1;-4.063277246E-2
1.406000000E1;1.456302813E1;2.896397416E0;-2.502950333E1;3.126708538E-1
1.407000000E1;1.432455238E1;2.900643918E0;-2.269963605E1;4.475274077E-2
1.408000000E1;1.410903541E1;2.897292471E0;-2.362403651E1;-3.613864999E-1
1.409000000E1;1.385207165E1;2.893416188E0;-2.560709293E1;-4.622636178E-1
1.410000000E1;1.359689355E1;2.888047198E0;-2.563247327E1;-5.161779068E-1
1.411000000E1;1.333942218E1;2.883092630E0;-2.591994854E1;-4.327463371E-1
1.412000000E1;1.307849458E1;2.879392272E0;-2.588305361E1;-4.563823386E-1
1.413000000E1;1.282176111E1;2.873964983E0;-2.575738549E1;-5.424442273E-1
1.414000000E1;1.256334687E1;2.868543387E0;-2.585630830E1;-4.450679010E-1
1.415000000E1;1.230463494E1;2.865063625E0;-2.573879381E1;-4.831145807E-1
1.416000000E1;1.204857099E1;2.858881095E0;-2.620899869E1;-6.153720134E-1
1.417000000E1;1.178045497E1;2.852756185E0;-2.624621419E1;-6.460471721E-1
1.418000000E1;1.152364671E1;2.845960152E0;-2.647004429E1;-6.042690143E-1
1.419000000E1;1.125105408E1;2.840670804E0;-2.667401998E1;-3.937809898E-1
1.420000000E1;1.099016631E1;2.838084532E0;-2.628229923E1;-4.870805396E-1
1.421000000E1;1.072540810E1;2.830929194E0;-2.648422983E1;-7.565635685E-1
1.422000000E1;1.046048171E1;2.822953261E0;-2.603476977E1;-8.201435193E-1
1.423000000E1;1.020471270E1;2.814526323E0;-2.626884525E1;-8.039267654E-1
1.424000000E1;9.935104807E0;2.806874726E0;-2.660902662E1;-6.400699819E-1
1.425000000E1;9.672532171E0;2.801724924E0;-2.652588144E1;-5.591325073E-1
1.426000000E1;9.404587178E0;2.795692075E0;-2.655252385E1;-5.513029739E-1
1.427000000E1;9.141481694E0;2.790698864E0;-2.591419899E1;-6.122653966E-1
1.428000000E1;8.886303199E0;2.783446767E0;-2.612788734E1;-6.014524438E-1
1.429000000E1;8.618923947E0;2.778669815E0;-2.630234328E1;-3.893335587E-1
1.430000000E1;8.360256333E0;2.775660096E0;-2.621471527E1;-3.800109027E-1
1.431000000E1;8.094629641E0;2.771069597E0;-2.623198545E1;-3.231524983E-1
1.432000000E1;7.835616624E0;2.769197046E0;-2.597782264E1;-7.602149234E-2
1.433000000E1;7.575073189E0;2.769549167E0;-2.615390080E1;-2.555673615E-1
1.434000000E1;7.312538608E0;2.764085699E0;-2.553355860E1;-7.854678697E-1
1.435000000E1;7.064402017E0;2.753839810E0;-2.535545881E1;-6.766923107E-1
1.436000000E1;6.805429432E0;2.750551853E0;-2.596408164E1;-3.813972965E-1
1.437000000E1;6.545120384E0;2.746211864E0;-2.596770173E1;-4.662464805E-1
1.438000000E1;6.286075397E0;2.741226923E0;-2.493571541E1;-1.457346246E-2
1.439000000E1;6.046406075E0;2.745920395E0;-2.334088606E1;-3.306874584E-1
1.440000000E1;5.819257676E0;2.734613174E0;-2.342771358E1;-1.072550580E0
1.441000000E1;5.577851804E0;2.724469383E0;-2.468171163E1;-8.759186677E-1
1.442000000E1;5.325623443E0;2.717094801E0;-2.545172663E1;-6.851368941E-1
1.443000000E1;5.068817271E0;2.710766645E0;-2.493353501E1;-6.003663929E-1
1.444000000E1;4.826952743E0;2.705087473E0;-2.464508518E1;-6.439641873E-1
1.445000000E1;4.575915568E0;2.697887362E0;-2.503432136E1;-5.052390198E-1
1.446000000E1;4.326266316E0;2.694982692E0;-2.390951409E1;9.230523235E-3
1.447000000E1;4.097725286E0;2.698071972E0;-2.283725283E1;-6.584703608E-2
1.448000000E1;3.869521259E0;2.693665752E0;-2.378288162E1;-7.885207417E-1
1.449000000E1;3.622067653E0;2.682301557E0;-2.488772828E1;-9.442997687E-1
1.450000000E1;3.371766694E0;2.674779756E0;-2.478330822E1;-6.119198348E-1
1.451000000E1;3.126401489E0;2.670063160E0;-2.471269948E1;-6.149878306E-1
1.452000000E1;2.877512704E0;2.662480000E0;-2.327072138E1;-4.721481771E-1
1.453000000E1;2.660987061E0;2.660620197E0;-2.264340172E1;-3.269089050E-1
1.454000000E1;2.424644670E0;2.655941822E0;-2.411415725E1;-5.489234508E-1
1.455000000E1;2.178703916E0;2.649641728E0;-2.466512399E1;-5.603700079E-1
1.456000000E1;1.931342190E0;2.644734422E0;-2.422789513E1;2.011042792E-1
1.457000000E1;1.694146014E0;2.653663814E0;-2.319235748E1;1.082529842E0
1.458000000E1;1.467495040E0;2.666385018E0;-2.223480907E1;9.730747673E-2
1.459000000E1;1.249449832E0;2.655609963E0;-2.207352598E1;3.354886485E-1
1.460000000E1;1.026024521E0;2.673094791E0;-2.338098708E1;3.644782249E0
1.461000000E1;7.818300907E-1;2.728505608E0;-2.281934175E1;3.963899484E0
1.462000000E1;5.696376856E-1;2.752372781E0;-2.283837452E1;4.323080994E0
1.463000000E1;3.250626003E-1;2.814967228E0;-2.477782293E1;6.203648098E0
1.464000000E1;7.408122693E-2;2.876445743E0;-2.407447806E1;3.685929169E0
1.465000000E1;-1.564269610E-1;2.888685811E0;-2.377573724E1;4.943638332E-1
1.466000000E1;-4.014335178E-1;2.886333020E0;-2.464472978E1;-1.074544182E0
1.467000000E1;-6.493215565E-1;2.867194928E0;-2.251008426E1;-1.581577809E0
1.468000000E1;-8.516352029E-1;2.854701463E0;-2.259264804E1;-1.882312001E0
1.469000000E1;-1.101174517E0;2.829548688E0;-2.422862636E1;-2.347188942E0
1.470000000E1;-1.336207730E0;2.807757685E0;-2.362390060E1;-1.504472836E0
1.471000000E1;-1.573652529E0;2.799459231E0;-2.226793332E1;-5.875254474E-1
1.472000000E1;-1.781566396E0;2.796007176E0;-2.220308850E1;-4.349674961E-1
1.473000000E1;-2.017714299E0;2.790759881E0;-2.443157012E1;-7.470997563E-1
1.474000000E1;-2.270197799E0;2.781065181E0;-2.462912493E1;-8.738998867E-1
1.475000000E1;-2.510296798E0;2.773281883E0;-2.285370893E1;-1.943601347E-1
1.476000000E1;-2.727271977E0;2.777177978E0;-2.259038191E1;1.590473523E-1
1.477000000E1;-2.962104436E0;2.776462830E0;-2.395967209E1;-3.224211889E-1
1.478000000E1;-3.206465419E0;2.770729554E0;-2.408425440E1;-5.994643207E-1
1.479000000E1;-3.443789524E0;2.764473544E0;-2.345556355E1;-4.688532086E-1
1.480000000E1;-3.675576690E0;2.761352490E0;-2.297751298E1;2.013225415E-1
1.481000000E1;-3.903339784E0;2.768499995E0;-2.318693877E1;-7.347487860E-2
1.482000000E1;-4.139315466E0;2.759882992E0;-2.439661833E1;-7.495047232E-1
1.483000000E1;-4.391272150E0;2.753509900E0;-2.486536831E1;-6.156332742E-1
1.484000000E1;-4.636622832E0;2.747570327E0;-2.487568205E1;-6.140931644E-1
1.485000000E1;-4.888785791E0;2.741228037E0;-2.309572455E1;-1.804290077E-1
1.486000000E1;-5.098537323E0;2.743961747E0;-2.162912976E1;-3.637510976E-1
1.487000000E1;-5.321368386E0;2.733953015E0;-2.357343866E1;-7.365205831E-1
1.488000000E1;-5.570006096E0;2.729231335E0;-2.481561583E1;-6.026263274E-1
1.489000000E1;-5.817680703E0;2.721900488E0;-2.413960410E1;-6.880680516E-1
1.490000000E1;-6.052798178E0;2.715469974E0;-2.318856657E1;-2.161306209E-1
1.491000000E1;-6.281452034E0;2.717577876E0;-2.255507407E1;-1.682036188E-1
1.492000000E1;-6.503899660E0;2.712105902E0;-2.344233899E1;-6.464885125E-1
1.493000000E1;-6.750298814E0;2.704648106E0;-2.480009406E1;-6.826307803E-1
1.494000000E1;-6.999901541E0;2.698453286E0;-2.379170649E1;-8.404927730E-1
1.495000000E1;-7.226132944E0;2.687838250E0;-2.305365511E1;-9.001017202E-2
1.496000000E1;-7.460974643E0;2.696653083E0;-2.295599286E1;-5.224086253E-2
1.497000000E1;-7.685252801E0;2.686793433E0;-2.366143593E1;-9.121708640E-1
1.498000000E1;-7.934203362E0;2.678409665E0;-2.493270819E1;-7.520816029E-1
1.499000000E1;-8.183906965E0;2.671751801E0;-2.483094055E1;-4.551804173E-1
1.500000000E1;-8.430822173E0;2.669306057E0;-2.381722044E1;6.482184656E-2
1.501000000E1;-8.660251374E0;2.673048238E0;-2.242282212E1;-5.014412646E-2
1.502000000E1;-8.879278615E0;2.668303174E0;-2.307375674E1;-8.108089539E-1
1.503000000E1;-9.121726508E0;2.656832059E0;-2.475355934E1;-8.153071606E-1
1.504000000E1;-9.374349802E0;2.651997031E0;-2.528839526E1;-5.640069255E-1
1.505000000E1;-9.627494413E0;2.645551920E0;-2.521512979E1;-5.852535818E-1
1.506000000E1;-9.878652398E0;2.640291960E0;-2.528605600E1;-5.350050982E-1
1.507000000E1;-1.013321553E1;2.634851818E0;-2.467592183E1;-4.263296243E-1
1.508000000E1;-1.037217083E1;2.631765367E0;-2.483189873E1;1.276481270E-2
1.509000000E1;-1.062985351E1;2.635107115E0;-2.373845314E1;-3.827868511E-1
1.510000000E1;-1.084693990E1;2.624109630E0;-2.338364059E1;-7.873098341E-1
1.511000000E1;-1.109752632E1;2.619360918E0;-2.533321936E1;-3.988631260E-1
1.512000000E1;-1.135360428E1;2.616132368E0;-2.543548528E1;-3.832512129E-1
1.513000000E1;-1.160623603E1;2.611695894E0;-2.578116005E1;-7.049283484E-1
1.514000000E1;-1.186922749E1;2.602033801E0;-2.560581078E1;-9.138374677E-1
1.515000000E1;-1.211835224E1;2.593419144E0;-2.568899316E1;-3.182919295E-1
1.516000000E1;-1.238300735E1;2.595667962E0;-2.600775156E1;-2.243571760E-1
1.517000000E1;-1.263850727E1;2.588932001E0;-2.599146121E1;-7.669962155E-1
1.518000000E1;-1.290283657E1;2.580328038E0;-2.613432320E1;-8.288805538E-1
1.519000000E1;-1.316119374E1;2.572354390E0;-2.629738822E1;-7.208204271E-1
1.520000000E1;-1.342878434E1;2.565911629E0;-2.635967571E1;-7.475334526E-1
1.521000000E1;-1.368838725E1;2.557403721E0;-2.643740656E1;-5.410431817E-1
1.522000000E1;-1.395753247E1;2.555090766E0;-2.633243010E1;-2.008814888E-1
1.523000000E1;-1.421503585E1;2.553386091E0;-2.612247701E1;-6.391330993E-1
1.524000000E1;-1.447998201E1;2.542308104E0;-2.641629637E1;-6.684195739E-1
1.525000000E1;-1.474336178E1;2.540017699E0;-2.630873991E1;-3.205605185E-1
1.526000000E1;-1.500615681E1;2.535896893E0;-2.603224368E1;-1.827686383E-1
1.527000000E1;-1.526400665E1;2.536362327E0;-2.432020782E1;5.013936973E-3
1.528000000E1;-1.549256096E1;2.535997172E0;-2.535753745E1;-5.573610239E-1
1.529000000E1;-1.577115740E1;2.525215106E0;-2.710091833E1;-7.042939658E-1
1.530000000E1;-1.603457933E1;2.521911293E0;-2.638276078E1;-4.686894495E-1
1.531000000E1;-1.629881262E1;2.515841317E0;-2.564260860E1;-1.907068970E-1
1.532000000E1;-1.654743150E1;2.518097155E0;-2.460785686E1;-2.882971260E-1
1.533000000E1;-1.679096976E1;2.510075375E0;-2.295011879E1;-8.269515041E-1
1.534000000E1;-1.700643388E1;2.501558125E0;-2.344666954E1;-2.457078878E-1
1.535000000E1;-1.725990315E1;2.505161217E0;-2.520706720E1;2.794763203E-1
1.536000000E1;-1.751057522E1;2.507147651E0;-2.442237866E1;-2.603862398E-1
1.537000000E1;-1.774835072E1;2.499953492E0;-2.317430229E1;-1.968208192E-1
1.538000000E1;-1.797406127E1;2.503211235E0;-2.221070367E1;-3.542965457E-1
1.539000000E1;-1.819256479E1;2.492867561E0;-2.277457142E1;-7.670336303E-1
1.540000000E1;-1.842955270E1;2.487870562E0;-2.363961831E1;1.069599569E0
1.541000000E1;-1.866535716E1;2.514259553E0;-2.155301094E1;3.782311743E0
1.542000000E1;-1.886061291E1;2.563516797E0;-1.916131001E1;5.194038245E0
1.543000000E1;-1.904858336E1;2.618140318E0;-2.003081676E1;3.589201019E0
1.544000000E1;-1.926122925E1;2.635300817E0;-2.050659872E1;5.616874364E0
1.545000000E1;-1.945871533E1;2.730477805E0;-2.258508553E1;8.335992073E0
1.546000000E1;-1.971293096E1;2.802020659E0;-2.325852394E1;4.840215555E0
1.547000000E1;-1.992388581E1;2.827282116E0;-2.130101304E1;2.276088814E0
1.548000000E1;-2.013895122E1;2.847542435E0;-2.107172631E1;6.349249434E-1
1.549000000E1;-2.034532034E1;2.839980615E0;-1.895201262E1;-1.384193316E0
1.550000000E1;-2.051799147E1;2.819858569E0;-1.890738211E1;-9.869575289E-1
1.551000000E1;-2.072346798E1;2.820241464E0;-2.013694278E1;-1.142330318E0
1.552000000E1;-2.092073033E1;2.797011962E0;-1.913482003E1;-1.250753459E0
1.553000000E1;-2.110616438E1;2.795226395E0;-1.938396469E1;-8.203627151E-1
1.554000000E1;-2.130840962E1;2.780604708E0;-1.908510603E1;-4.793693877E-1
1.555000000E1;-2.148786650E1;2.785639007E0;-1.904206086E1;-7.091390536E-2
1.556000000E1;-2.168925084E1;2.779186430E0;-1.886247774E1;-1.865566995E-1
1.557000000E1;-2.186511606E1;2.781907873E0;-1.702043074E1;6.951602298E-2
1.558000000E1;-2.202965945E1;2.780576750E0;-1.830847029E1;-3.823935007E-1
1.559000000E1;-2.223128546E1;2.774260003E0;-1.813958396E1;-8.236903334E-2
1.560000000E1;-2.239245113E1;2.778929370E0;-1.614175948E1;7.149229662E-2
1.561000000E1;-2.255412065E1;2.775689849E0;-1.685703519E1;-3.657964377E-1
1.562000000E1;-2.272959184E1;2.771613441E0;-1.756491060E1;-5.948769588E-1
1.563000000E1;-2.290541886E1;2.763792310E0;-1.616003250E1;-1.850175980E-1
1.564000000E1;-2.305279249E1;2.767913089E0;-1.505265139E1;2.746044920E-1
1.565000000E1;-2.320647189E1;2.769284400E0;-1.538902436E1;3.465892483E-1
1.566000000E1;-2.336057297E1;2.774844874E0;-1.573873074E1;-5.095704555E-1
1.567000000E1;-2.352124651E1;2.759092991E0;-1.614228663E1;-1.803180618E-1
1.568000000E1;-2.368341871E1;2.771238513E0;-1.513580895E1;3.938526334E-1
1.569000000E1;-2.382396269E1;2.766970043E0;-1.381960858E1;-5.568521333E-1
1.570000000E1;-2.395981088E1;2.760101470E0;-1.365075884E1;-5.434621466E-1
1.571000000E1;-2.409697786E1;2.756100800E0;-1.352808275E1;1.238405259E-1
1.572000000E1;-2.423037253E1;2.762578281E0;-1.306468665E1;6.383487173E-1
1.573000000E1;-2.435827160E1;2.768867775E0;-1.305286303E1;3.633584131E-1
1.574000000E1;-2.449142979E1;2.769845449E0;-1.289138874E1;-7.566116797E-1
1.575000000E1;-2.461609937E1;2.753735541E0;-1.232326278E1;-8.267095507E-1
1.576000000E1;-2.473789505E1;2.753311258E0;-1.245951739E1;-2.435276780E-2
1.577000000E1;-2.486528972E1;2.753248486E0;-1.200951696E1;-3.133571859E-2
1.578000000E1;-2.497808539E1;2.752684543E0;-1.071241825E1;-2.287093898E-1
1.579000000E1;-2.507953808E1;2.748674298E0;-1.021025102E1;-2.349845097E-1
1.580000000E1;-2.518229041E1;2.747984853E0;-1.003779270E1;-7.026152590E-1
1.581000000E1;-2.528029394E1;2.734621993E0;-1.049690243E1;-8.482248219E-1
1.582000000E1;-2.539222846E1;2.731020357E0;-9.639216363E0;5.990084733E-1
1.583000000E1;-2.547307826E1;2.746602162E0;-8.647123258E0;-2.930611463E-1
1.584000000E1;-2.556517092E1;2.725159134E0;-9.073395997E0;-1.213753388E0
1.585000000E1;-2.565454618E1;2.722327095E0;-7.104836592E0;-4.260541195E-1
1.586000000E1;-2.570726766E1;2.716638051E0;-6.942237999E0;-5.433974163E-1
1.587000000E1;-2.579339094E1;2.711459146E0;-6.851008447E0;-4.338610269E-1
1.588000000E1;-2.584428782E1;2.707960831E0;-6.392392878E0;-4.929401245E-1
1.589000000E1;-2.592123880E1;2.701600344E0;-5.626408574E0;-2.800425361E-1
1.590000000E1;-2.595681600E1;2.702359980E0;-5.972310199E0;-1.623195390E-1
1.591000000E1;-2.604068501E1;2.698353953E0;-5.611610519E0;-4.223278459E-1
1.592000000E1;-2.606904821E1;2.693913423E0;-3.055501147E0;-3.197104036E-1
1.593000000E1;-2.610179503E1;2.691959745E0;-4.666152110E0;-4.447658115E-2
1.594000000E1;-2.616237125E1;2.693023892E0;-4.577014430E0;-3.549765310E-1
1.595000000E1;-2.619333532E1;2.684860214E0;-2.228337383E0;-2.824971962E-1
1.596000000E1;-2.620693800E1;2.687373948E0;-1.559416130E0;1.480117415E-2
1.597000000E1;-2.622452364E1;2.685156238E0;-1.569087803E0;-2.750471734E-1
1.598000000E1;-2.623831975E1;2.681873004E0;-1.064174176E0;-1.859326242E-1
1.599000000E1;-2.624580712E1;2.681437585E0;4.548370092E-1;8.262183630E-2
1.600000000E1;-2.622922301E1;2.683525441E0;1.309744944E0;1.695539953E-1
1.601000000E1;-2.621961222E1;2.684828665E0;1.006781863E0;-2.285939416E-2
1.602000000E1;-2.620908737E1;2.683068253E0;9.546767944E-1;-2.311859509E-1
1.603000000E1;-2.620051869E1;2.680204946E0;7.589429769E-1;-2.623149755E-2
1.604000000E1;-2.619390852E1;2.682543623E0;7.790073435E-1;1.400693184E-1
1.605000000E1;-2.618493854E1;2.683006333E0;1.015715497E0;1.435832688E-1
1.606000000E1;-2.617359421E1;2.685415289E0;2.351813507E0;2.090763774E-1
1.607000000E1;-2.613790227E1;2.687187860E0;3.906639355E0;-3.308739905E-1
1.608000000E1;-2.609546142E1;2.678797809E0;3.807979154E0;-3.288057184E-1
1.609000000E1;-2.606174269E1;2.680611746E0;3.105246729E0;1.842177118E-1
1.610000000E1;-2.603335648E1;2.682482163E0;5.403087545E0;-8.316323826E-2
1.611000000E1;-2.595368094E1;2.678948481E0;5.451051488E0;-1.158367969E-1
1.612000000E1;-2.592433545E1;2.680165427E0;5.584399847E0;-1.140879679E-1
1.613000000E1;-2.584199294E1;2.676666722E0;6.553084874E0;4.851251520E-2
1.614000000E1;-2.579327376E1;2.681135677E0;6.839433461E0;1.366287470E-1
1.615000000E1;-2.570520427E1;2.679399297E0;6.825928366E0;1.163290889E-1
1.616000000E1;-2.565675519E1;2.683462259E0;7.546325701E0;1.165303513E-1
1.617000000E1;-2.555427776E1;2.681729904E0;8.239103489E0;-1.123530300E-1
1.618000000E1;-2.549197312E1;2.681215198E0;7.364164810E0;-6.412615126E-2
1.619000000E1;-2.540699446E1;2.680447381E0;9.073411111E0;-5.786248548E-1
1.620000000E1;-2.531050490E1;2.669642701E0;9.468616971E0;3.589609708E-2
1.621000000E1;-2.521762212E1;2.681165303E0;8.704881096E0;5.360121115E-1
1.622000000E1;-2.513640728E1;2.680362944E0;9.852472177E0;-4.884886816E-2
1.623000000E1;-2.502057268E1;2.680188325E0;1.131641431E1;-4.123573766E-1
1.624000000E1;-2.491007899E1;2.672115796E0;1.191610567E1;-7.047108145E-1
1.625000000E1;-2.478225057E1;2.666094109E0;1.257590005E1;-3.901376141E-1
1.626000000E1;-2.465856099E1;2.664313044E0;1.209944709E1;1.578400215E-1
1.627000000E1;-2.454026162E1;2.669250909E0;1.316252384E1;4.461053432E-1
1.628000000E1;-2.439531051E1;2.673235151E0;1.447683691E1;5.792307963E-1
1.629000000E1;-2.425072489E1;2.680835525E0;1.425079856E1;1.015547543E-1
1.630000000E1;-2.411029454E1;2.675266246E0;1.394881825E1;3.949856495E-1
1.631000000E1;-2.397174852E1;2.688735238E0;1.382571227E1;3.186715231E-1
1.632000000E1;-2.383378029E1;2.681639676E0;1.368021414E1;2.547695511E-1
1.633000000E1;-2.369814424E1;2.693830629E0;1.381693337E1;-7.385465055E-2
1.634000000E1;-2.355744163E1;2.680162583E0;1.394980354E1;-1.022067781E0
1.635000000E1;-2.341914817E1;2.673389274E0;1.450972803E1;5.910779128E-1
1.636000000E1;-2.326724707E1;2.691984141E0;1.506588376E1;1.234949314E0
1.637000000E1;-2.311783049E1;2.698088260E0;1.609277057E1;9.658272752E-1
1.638000000E1;-2.294539166E1;2.711300687E0;1.652197997E1;7.106180949E-1
1.639000000E1;-2.278739089E1;2.712300622E0;1.542800752E1;-1.866966625E-1
1.640000000E1;-2.263683150E1;2.707566754E0;1.545188723E1;-8.570629795E-1
1.641000000E1;-2.247835315E1;2.695159362E0;1.704315197E1;8.867332449E-1
1.642000000E1;-2.229596847E1;2.725301419E0;1.761712034E1;1.824337746E0
1.643000000E1;-2.212601074E1;2.731646117E0;1.668421023E1;4.229890318E-1
1.644000000E1;-2.196228426E1;2.733761199E0;1.817298992E1;6.463799067E-1
1.645000000E1;-2.176255094E1;2.744573715E0;1.830476203E1;1.015884987E0
1.646000000E1;-2.159618902E1;2.754078899E0;1.702305209E1;4.712592660E-1
1.647000000E1;-2.142208990E1;2.753998901E0;1.858353124E1;7.883190765E-1
1.648000000E1;-2.122451840E1;2.769845281E0;1.805979245E1;1.428011797E0
1.649000000E1;-2.106089405E1;2.782559137E0;1.674607178E1;1.183531479E0
1.650000000E1;-2.088959696E1;2.793515910E0;1.768028489E1;2.839162988E0
1.651000000E1;-2.070728835E1;2.839342396E0;1.759158775E1;2.677933709E0
1.652000000E1;-2.053776520E1;2.847074584E0;1.798459983E1;2.813867180E0
1.653000000E1;-2.034759636E1;2.895619740E0;1.952213412E1;4.515124811E0
1.654000000E1;-2.014732252E1;2.937377080E0;2.010127300E1;3.371896664E0
1.655000000E1;-1.994557090E1;2.963057673E0;2.013965410E1;1.004322047E0
1.656000000E1;-1.974452944E1;2.957463521E0;2.007843659E1;-5.675062526E-1
1.657000000E1;-1.954400216E1;2.951707548E0;1.976448884E1;-1.144059508E0
1.658000000E1;-1.934923966E1;2.934582331E0;1.940500157E1;-2.521193288E0
1.659000000E1;-1.915590213E1;2.901283682E0;2.012454743E1;-1.412384703E0
1.660000000E1;-1.894674872E1;2.906334637E0;2.107055265E1;-1.975361398E0
