1.353000000E1;2.496230647E1;3.363909488E0;5.994039803E0;-5.944344516E-2
1.354000000E1;2.500746590E1;3.354701089E0;3.526780652E0;-5.621969010E-1
1.355000000E1;2.503284208E1;3.352665550E0;3.607324631E0;4.814830935E-1
1.356000000E1;2.507961240E1;3.364330751E0;4.948814254E0;2.372960711E-1
1.357000000E1;2.513181837E1;3.357411471E0;3.324694989E0;-5.334799804E-1
1.358000000E1;2.514610630E1;3.353661152E0;1.017314458E0;-2.605982744E-1
1.359000000E1;2.515216466E1;3.352199506E0;6.562469315E-1;-7.086643118E-2
1.360000000E1;2.515923124E1;3.352243823E0;1.431316434E-1;1.311938984E-1
1.361000000E1;2.515502729E1;3.354823384E0;-2.717105608E-1;4.416749970E-2
1.362000000E1;2.515379702E1;3.353127173E0;-3.966442269E-1;-2.239727506E-1
1.363000000E1;2.514709440E1;3.350343929E0;-6.508384944E-1;-1.715575974E-1
1.364000000E1;2.514078025E1;3.349696021E0;-6.308754223E-1;1.495934859E-2
1.365000000E1;2.513447690E1;3.350643116E0;-6.095974514E-1;2.015110518E-2
1.366000000E1;2.512858831E1;3.350099043E0;-1.176280148E0;-1.623707661E-2
1.367000000E1;2.511095129E1;3.350318374E0;-2.566053312E0;3.131779738E-2
1.368000000E1;2.507726724E1;3.350725399E0;-3.883771310E0;-3.296219624E-1
1.369000000E1;2.503327587E1;3.343725935E0;-3.617962582E0;-3.890910302E-1
1.370000000E1;2.500490799E1;3.342943579E0;-3.822505625E0;-2.614699719E-2
1.371000000E1;2.495682575E1;3.343202995E0;-5.715848213E0;-2.612026991E-1
1.372000000E1;2.489059102E1;3.337719525E0;-4.854850328E0;-1.985166814E-1
1.373000000E1;2.485972875E1;3.339232661E0;-5.874900206E0;-1.822454163E-1
1.374000000E1;2.477309302E1;3.334074616E0;-6.305966933E0;-1.162195430E-1
1.375000000E1;2.473360941E1;3.336908270E0;-6.852971029E0;-3.125772226E-2
1.376000000E1;2.463603360E1;3.333449462E0;-7.328921583E0;-2.019143468E-1
1.377000000E1;2.458703098E1;3.332869983E0;-7.124142896E0;-3.194979617E-1
1.378000000E1;2.449355074E1;3.327059503E0;-1.002577092E1;-5.361771585E-1
1.379000000E1;2.438651556E1;3.322146440E0;-8.649614768E0;-1.312876702E-1
1.380000000E1;2.432055844E1;3.324433749E0;-7.984100933E0;4.594726153E-2
1.381000000E1;2.422683354E1;3.323065385E0;-1.054662083E1;-3.971279147E-1
1.382000000E1;2.410962603E1;3.316491191E0;-1.173583321E1;-4.664819729E-1
1.383000000E1;2.399211688E1;3.313735746E0;-1.204507925E1;-3.782683054E-1
1.384000000E1;2.386872444E1;3.308925825E0;-1.223152424E1;-6.391744724E-1
1.385000000E1;2.374748639E1;3.300952257E0;-1.262759696E1;-5.274529054E-1
1.386000000E1;2.361617250E1;3.298376767E0;-1.371830549E1;-2.971898646E-1
1.387000000E1;2.347312028E1;3.295008459E0;-1.383946545E1;1.373982951E-1
1.388000000E1;2.333938320E1;3.301124733E0;-1.364427689E1;2.012779538E-1
1.389000000E1;2.320023474E1;3.299034018E0;-1.373878382E1;-1.590317459E-1
1.390000000E1;2.306460752E1;3.297944098E0;-1.368196020E1;-8.782029070E-2
1.391000000E1;2.292659554E1;3.297277613E0;-1.364164597E1;-3.504157401E-1
1.392000000E1;2.279177460E1;3.290935783E0;-1.370688136E1;-3.909166980E-1
1.393000000E1;2.265245791E1;3.289459279E0;-1.488801844E1;-3.440774052E-1
1.394000000E1;2.249401423E1;3.284054235E0;-1.641059801E1;-9.302735724E-1
1.395000000E1;2.232424595E1;3.270853807E0;-1.686440874E1;-4.006031615E-1
1.396000000E1;2.215672606E1;3.276042172E0;-1.587726945E1;3.283622576E-1
1.397000000E1;2.200670056E1;3.277421052E0;-1.635580652E1;-7.728465877E-2
1.398000000E1;2.182960993E1;3.274496478E0;-1.737805289E1;-7.200238481E-1
1.399000000E1;2.165913951E1;3.263020575E0;-1.731364054E1;-4.326076271E-1
1.400000000E1;2.148333711E1;3.265844326E0;-1.750048715E1;1.219972058E-2
1.401000000E1;2.130912976E1;3.263264570E0;-1.792512094E1;-3.770974931E-1
1.402000000E1;2.112483470E1;3.258302376E0;-1.809442595E1;-2.760636989E-1
1.403000000E1;2.094724124E1;3.257743296E0;-1.814808975E1;-4.217165384E-1
1.404000000E1;2.076187290E1;3.249868045E0;-1.830666031E1;-5.287543096E-1
1.405000000E1;2.058110804E1;3.247168210E0;-1.926583123E1;-1.375064842E-1
1.406000000E1;2.037655628E1;3.247117915E0;-2.015926802E1;-3.900819156E-2
1.407000000E1;2.017792268E1;3.246388046E0;-1.945416687E1;3.762402570E-1
1.408000000E1;1.998747294E1;3.254642721E0;-1.952337154E1;-4.365944617E-1
1.409000000E1;1.978745525E1;3.237656156E0;-2.027326380E1;-1.091435366E0
1.410000000E1;1.958200766E1;3.232814013E0;-2.045716702E1;-1.239395058E0
1.411000000E1;1.937831191E1;3.212868255E0;-1.972487624E1;-1.087163919E0
1.412000000E1;1.918751014E1;3.211070735E0;-2.081185851E1;-2.365213666E-1
1.413000000E1;1.896207474E1;3.208137828E0;-2.208085683E1;-5.441640794E-1
1.414000000E1;1.874589300E1;3.200187453E0;-2.099197039E1;-1.441221508E-1
1.415000000E1;1.854223533E1;3.205255385E0;-2.016686429E1;-1.946185374E-1
1.416000000E1;1.834255572E1;3.196295083E0;-2.050162879E1;-5.395995668E-1
1.417000000E1;1.813220275E1;3.194463394E0;-2.148637271E1;-5.772502842E-1
1.418000000E1;1.791282826E1;3.184750077E0;-2.290474332E1;-5.843317745E-2
1.419000000E1;1.767410789E1;3.193294730E0;-2.158537414E1;3.285883920E-1
1.420000000E1;1.748112078E1;3.191321845E0;-2.022107355E1;-1.099161877E0
1.421000000E1;1.726968641E1;3.171311493E0;-2.156291369E1;-5.501323493E-1
1.422000000E1;1.704986250E1;3.180319198E0;-2.177054871E1;-5.554395138E-1
1.423000000E1;1.683427544E1;3.160202702E0;-2.247153741E1;-1.171513283E0
1.424000000E1;1.660043176E1;3.156888932E0;-2.254530357E1;1.007094199E0
1.425000000E1;1.638336937E1;3.180344586E0;-2.124340935E1;6.718493663E-1
1.426000000E1;1.617556357E1;3.170325919E0;-2.184917799E1;-1.556899812E0
1.427000000E1;1.594638581E1;3.149206590E0;-2.296614136E1;-1.638920079E0
1.428000000E1;1.571624074E1;3.137547518E0;-2.325198549E1;6.415878511E-1
1.429000000E1;1.548134610E1;3.162038347E0;-2.244883195E1;5.731018096E-1
1.430000000E1;1.526726410E1;3.149009554E0;-2.259029357E1;-1.054168518E0
1.431000000E1;1.502954023E1;3.140954977E0;-2.326898248E1;-7.460169340E-1
1.432000000E1;1.480188445E1;3.134089215E0;-2.266969132E1;1.349594297E-1
1.433000000E1;1.457614640E1;3.143654165E0;-2.251216537E1;3.783362773E-1
1.434000000E1;1.435164115E1;3.141655941E0;-2.314972015E1;-3.755507726E-1
1.435000000E1;1.411315200E1;3.136143150E0;-2.421372739E1;-4.203258609E-1
1.436000000E1;1.386736660E1;3.133249424E0;-2.327349372E1;-4.072762686E-2
1.437000000E1;1.364768212E1;3.135328597E0;-2.136196963E1;-1.676587761E-1
1.438000000E1;1.344012721E1;3.129896248E0;-2.256815669E1;-4.372560347E-1
1.439000000E1;1.319631899E1;3.126583477E0;-2.418654730E1;-4.547657709E-1
1.440000000E1;1.295639626E1;3.120800933E0;-2.366516981E1;-6.940060857E-1
1.441000000E1;1.272301559E1;3.112703355E0;-2.337447289E1;-1.260671996E-1
1.442000000E1;1.248890680E1;3.118279589E0;-2.263774192E1;-8.610291651E-2
1.443000000E1;1.227026076E1;3.110981297E0;-2.334290335E1;-5.283130746E-1
1.444000000E1;1.202204873E1;3.107713327E0;-2.482290509E1;-4.031944271E-1
1.445000000E1;1.177380265E1;3.102917408E0;-2.444881866E1;-4.087178250E-1
1.446000000E1;1.153307236E1;3.099538971E0;-2.501098999E1;-3.968420102E-1
1.447000000E1;1.127358285E1;3.094980568E0;-2.402206672E1;-1.115769324E-2
1.448000000E1;1.105263103E1;3.099315817E0;-2.222162771E1;-1.743324443E-1
1.449000000E1;1.082915030E1;3.091493919E0;-2.317702420E1;-7.092597248E-1
1.450000000E1;1.058909054E1;3.085130622E0;-2.456482811E1;-5.022488360E-1
1.451000000E1;1.033785374E1;3.081448942E0;-2.497668354E1;-2.014280888E-1
1.452000000E1;1.008955687E1;3.081102061E0;-2.516101537E1;-2.848494425E-1
1.453000000E1;9.834633430E0;3.075751953E0;-2.506557834E1;-5.433567709E-1
1.454000000E1;9.588245305E0;3.070234925E0;-2.456476407E1;-6.959017229E-1
1.455000000E1;9.343338149E0;3.061833919E0;-2.586577769E1;-6.355757827E-1
1.456000000E1;9.070929752E0;3.057523410E0;-2.503010568E1;2.044883106E-2
1.457000000E1;8.842736035E0;3.062242896E0;-2.230403297E1;-6.216516693E-2
1.458000000E1;8.624849092E0;3.056280106E0;-2.315655021E1;-7.313143914E-1
1.459000000E1;8.379605031E0;3.047616608E0;-2.493780653E1;-6.316051888E-1
1.460000000E1;8.126092962E0;3.043648002E0;-2.546051962E1;-4.618216663E-1
1.461000000E1;7.870394638E0;3.038380174E0;-2.546911351E1;-3.788666636E-1
1.462000000E1;7.616710691E0;3.036070669E0;-2.498832478E1;-3.750898239E-1
1.463000000E1;7.370628143E0;3.030878378E0;-2.497488403E1;-4.449216703E-1
1.464000000E1;7.117213011E0;3.027172236E0;-2.491384625E1;-5.258915314E-1
1.465000000E1;6.872351218E0;3.020360547E0;-2.424208738E1;2.008183636E-2
1.466000000E1;6.632371263E0;3.027573872E0;-2.274318152E1;5.187725937E-2
1.467000000E1;6.417487588E0;3.021398092E0;-2.298692943E1;-8.455757487E-1
1.468000000E1;6.172632675E0;3.010662358E0;-2.463911705E1;-8.221430454E-1
1.469000000E1;5.924705246E0;3.004955232E0;-2.438519331E1;-6.853747789E-2
1.470000000E1;5.684928808E0;3.009291608E0;-2.407201084E1;-4.332744165E-1
1.471000000E1;5.443265030E0;2.996289743E0;-2.375105368E1;-3.972451898E-1
1.472000000E1;5.209907735E0;3.001346704E0;-2.250928100E1;7.349689970E-2
1.473000000E1;4.993079410E0;2.997759681E0;-2.282839239E1;-9.611003243E-1
1.474000000E1;4.753339887E0;2.982124698E0;-2.423576306E1;-9.138158251E-1
1.475000000E1;4.508364148E0;2.979483365E0;-2.301927921E1;4.003657178E-1
1.476000000E1;4.292954303E0;2.990132012E0;-2.115960958E1;3.634537909E-3
1.477000000E1;4.085171957E0;2.979556055E0;-2.208908707E1;-7.638521539E-1
1.478000000E1;3.851172562E0;2.974854969E0;-2.373609562E1;-6.250716141E-1
1.479000000E1;3.610450045E0;2.967054623E0;-2.269718133E1;1.642633642E-1
1.480000000E1;3.397228935E0;2.978140236E0;-2.124334071E1;-3.225933028E-1
1.481000000E1;3.185583230E0;2.960602757E0;-2.249678385E1;-1.397570973E0
1.482000000E1;2.947293258E0;2.950188817E0;-2.168211763E1;5.124339667E-3
1.483000000E1;2.751940878E0;2.960705244E0;-2.059379801E1;-1.501233785E-1
1.484000000E1;2.535417298E0;2.947186349E0;-2.291208405E1;-1.039175366E0
1.485000000E1;2.293699197E0;2.939921737E0;-2.351696796E1;-5.180152443E-1
1.486000000E1;2.065077938E0;2.936826044E0;-2.189567433E1;3.848564194E-1
1.487000000E1;1.855785710E0;2.947618865E0;-2.138021766E1;-3.184465802E-2
1.488000000E1;1.637473585E0;2.936189151E0;-2.098294154E1;-5.879505409E-1
1.489000000E1;1.436126879E0;2.935859854E0;-1.997406266E1;-2.709081895E-1
1.490000000E1;1.237992332E0;2.930770987E0;-2.106228752E1;1.315349294E-1
1.491000000E1;1.014881129E0;2.938490553E0;-2.130134784E1;3.840018343E-1
1.492000000E1;8.119653752E-1;2.938451024E0;-2.038345739E1;6.668135795E-1
1.493000000E1;6.072119810E-1;2.951826824E0;-2.223773400E1;1.851171141E0
1.494000000E1;3.672106952E-1;2.975474447E0;-2.271389772E1;2.557351300E0
1.495000000E1;1.529340265E-1;3.002973850E0;-2.086225286E1;2.269634833E0
1.496000000E1;-5.003436192E-2;3.020867144E0;-2.112248093E1;1.120173231E0
