1.336000000E1;2.557925191E1;3.352813516E0;-1.029025513E1;-4.669177416E-1
1.337000000E1;2.546542154E1;3.345282251E0;-9.997989621E0;-7.291795750E-1
1.338000000E1;2.537929211E1;3.338229924E0;-9.370822029E0;-8.220143806E-2
1.339000000E1;2.527800510E1;3.343638223E0;-1.019152869E1;2.460367125E-1
1.340000000E1;2.517546154E1;3.343150659E0;-1.123916258E1;-1.716978881E-1
1.341000000E1;2.505322185E1;3.340204265E0;-1.244459401E1;-3.938627260E-1
1.342000000E1;2.492656966E1;3.335273404E0;-1.280556691E1;-4.859068444E-1
1.343000000E1;2.479711051E1;3.330486128E0;-1.282294245E1;-5.763158093E-1
1.344000000E1;2.467011081E1;3.323747088E0;-1.316063175E1;-4.514251935E-1
1.345000000E1;2.453389787E1;3.321457624E0;-1.347448006E1;-4.256351667E-1
1.346000000E1;2.440062121E1;3.315234385E0;-1.370440991E1;-8.734744538E-2
1.347000000E1;2.425980967E1;3.319710675E0;-1.409586569E1;-1.108034062E-1
1.348000000E1;2.411870390E1;3.313018316E0;-1.531249497E1;-4.471203903E-1
1.349000000E1;2.395355977E1;3.310768267E0;-1.590869217E1;-8.864421453E-1
1.350000000E1;2.380053005E1;3.295289474E0;-1.663848978E1;-7.194884563E-1
1.351000000E1;2.362078998E1;3.296378498E0;-1.645866159E1;1.870055885E-1
1.352000000E1;2.347135682E1;3.299029585E0;-1.696751720E1;-5.020162322E-1
1.353000000E1;2.328143963E1;3.286338174E0;-1.887408005E1;-4.778555775E-1
1.354000000E1;2.309387522E1;3.289472474E0;-1.778423357E1;3.780989030E-1
1.355000000E1;2.292575496E1;3.293900152E0;-1.872777979E1;-2.376017563E-1
1.356000000E1;2.271931962E1;3.284720439E0;-1.859219132E1;-6.149568853E-1
1.357000000E1;2.255391114E1;3.281601014E0;-1.853166808E1;-7.465014506E-1
1.358000000E1;2.234868626E1;3.269790410E0;-1.988776668E1;-1.838450057E-1
1.359000000E1;2.215615580E1;3.277924114E0;-1.984092245E1;-2.561828660E-1
1.360000000E1;2.195186781E1;3.264666752E0;-2.008662814E1;-3.201715461E-1
1.361000000E1;2.175442324E1;3.271520683E0;-2.076888661E1;1.578542388E-1
1.362000000E1;2.153649008E1;3.267823837E0;-2.101508049E1;-3.416907550E-1
1.363000000E1;2.133412163E1;3.264686868E0;-1.984908284E1;-7.448117817E-1
1.364000000E1;2.113950842E1;3.252927601E0;-2.002079117E1;-5.661497484E-1
1.365000000E1;2.093370581E1;3.253363873E0;-2.020905302E1;-4.528262224E-2
1.366000000E1;2.073532736E1;3.252021949E0;-2.072909568E1;-2.374576917E-2
1.367000000E1;2.051912389E1;3.252888957E0;-2.147564285E1;-5.803418284E-1
1.368000000E1;2.030581451E1;3.240415112E0;-2.138945537E1;-8.289365547E-1
1.369000000E1;2.009133479E1;3.236310226E0;-2.162438602E1;-6.380031177E-2
1.370000000E1;1.987332679E1;3.239139106E0;-2.162248901E1;-7.021825618E-1
1.371000000E1;1.965888501E1;3.222266575E0;-2.162075922E1;-1.181083159E0
1.372000000E1;1.944091160E1;3.215517443E0;-2.282276161E1;1.028335844E-2
1.373000000E1;1.920242977E1;3.222472242E0;-2.239745892E1;-5.381970393E-1
1.374000000E1;1.899296242E1;3.204753502E0;-2.078003888E1;-9.009891754E-1
1.375000000E1;1.878682900E1;3.204452459E0;-2.203290203E1;-8.983577580E-1
1.376000000E1;1.855230438E1;3.186786347E0;-2.246590902E1;-5.238651672E-1
1.377000000E1;1.833751082E1;3.193975155E0;-2.139739188E1;-4.689676134E-1
1.378000000E1;1.812435655E1;3.177406995E0;-2.267747829E1;-9.338714948E-1
1.379000000E1;1.788396125E1;3.175297725E0;-2.355346935E1;-7.317788475E-1
1.380000000E1;1.765328716E1;3.162771418E0;-2.334656623E1;1.463023913E-1
1.381000000E1;1.741702993E1;3.178223773E0;-2.230353999E1;-1.780040770E-1
1.382000000E1;1.720721636E1;3.159211336E0;-2.266424981E1;-8.109888097E-1
1.383000000E1;1.696374493E1;3.162003997E0;-2.354321225E1;-3.677860002E-1
1.384000000E1;1.673635211E1;3.151855616E0;-2.319005764E1;4.626743955E-1
1.385000000E1;1.649994378E1;3.171257485E0;-2.323951894E1;5.106208419E-1
1.386000000E1;1.627156173E1;3.162068033E0;-2.333589514E1;-1.010594251E0
1.387000000E1;1.603322587E1;3.151045600E0;-2.397077351E1;-1.091957117E0
1.388000000E1;1.579214626E1;3.140228891E0;-2.456881019E1;-7.559667235E-1
1.389000000E1;1.554184967E1;3.135926266E0;-2.430885739E1;-1.324639742E-1
1.390000000E1;1.530596912E1;3.137579611E0;-2.258221376E1;-3.184317890E-3
1.391000000E1;1.509020539E1;3.135862579E0;-2.327757534E1;-2.201044137E-1
1.392000000E1;1.484041761E1;3.133177523E0;-2.508352458E1;-4.843431680E-1
1.393000000E1;1.458853490E1;3.126175716E0;-2.548975198E1;-4.042598863E-1
1.394000000E1;1.433062257E1;3.125092325E0;-2.531076104E1;-3.784263123E-1
1.395000000E1;1.408231968E1;3.118607190E0;-2.575137203E1;-5.678040710E-1
1.396000000E1;1.381559513E1;3.113736244E0;-2.598219089E1;-2.951929505E-1
1.397000000E1;1.356267586E1;3.112703331E0;-2.596168742E1;-3.612654138E-1
1.398000000E1;1.329636138E1;3.106510936E0;-2.659960730E1;-5.677795983E-1
1.399000000E1;1.303068372E1;3.101347739E0;-2.641200266E1;-3.911933778E-1
1.400000000E1;1.276812133E1;3.098687068E0;-2.632355789E1;-4.485111446E-1
1.401000000E1;1.250421256E1;3.092377516E0;-2.546368767E1;-6.359541596E-1
1.402000000E1;1.225884757E1;3.085967985E0;-2.590044379E1;-5.686389759E-1
1.403000000E1;1.198620368E1;3.081004736E0;-2.667123906E1;-4.479568069E-1
1.404000000E1;1.172542279E1;3.077008849E0;-2.662867054E1;-4.543269650E-1
1.405000000E1;1.145363027E1;3.071918197E0;-2.666025282E1;-4.732146845E-1
1.406000000E1;1.119221774E1;3.067544555E0;-2.609618566E1;-3.261966544E-1
1.407000000E1;1.093170656E1;3.065394264E0;-2.639631249E1;-3.697037896E-1
1.408000000E1;1.066429149E1;3.060150479E0;-2.659271272E1;-6.246439378E-1
1.409000000E1;1.039985231E1;3.052901385E0;-2.642333011E1;-6.327601177E-1
1.410000000E1;1.013582489E1;3.047495277E0;-2.630168668E1;-4.828287631E-1
1.411000000E1;9.873818573E0;3.043244810E0;-2.609062728E1;-4.616094167E-1
1.412000000E1;9.614012340E0;3.038263089E0;-2.603220820E1;-4.864467498E-1
1.413000000E1;9.353174409E0;3.033515875E0;-2.634080110E1;-5.505106733E-1
1.414000000E1;9.087196318E0;3.027252875E0;-2.621286675E1;-5.806991063E-1
1.415000000E1;8.828917074E0;3.021901893E0;-2.604400639E1;-4.537514165E-1
1.416000000E1;8.566316190E0;3.018177847E0;-2.579600099E1;-4.799664801E-1
1.417000000E1;8.312997054E0;3.012302563E0;-2.611101516E1;-6.295418639E-1
1.418000000E1;8.044095887E0;3.005587010E0;-2.614406634E1;-6.468618006E-1
1.419000000E1;7.790115727E0;2.999365327E0;-2.523527959E1;-7.336143858E-1
1.420000000E1;7.539390295E0;2.990914722E0;-2.604185248E1;-5.140290828E-1
1.421000000E1;7.269278678E0;2.989084745E0;-2.595795897E1;-4.750712516E-1
1.422000000E1;7.020231116E0;2.981413297E0;-2.552660424E1;-5.641293099E-1
1.423000000E1;6.758746593E0;2.977802159E0;-2.580392809E1;-4.567427937E-1
1.424000000E1;6.504152554E0;2.972278441E0;-2.569107473E1;-4.592418999E-1
1.425000000E1;6.244925098E0;2.968617321E0;-2.538041607E1;-4.884142710E-1
1.426000000E1;5.996544232E0;2.962510155E0;-2.448831596E1;2.547898498E-1
1.427000000E1;5.755158779E0;2.973713118E0;-2.341046310E1;-2.273539489E-2
1.428000000E1;5.528334970E0;2.962055448E0;-2.367781492E1;-9.601153937E-1
1.429000000E1;5.281602481E0;2.954510810E0;-2.491517264E1;-7.205025207E-1
1.430000000E1;5.030031517E0;2.947645397E0;-2.497275937E1;-4.715169851E-1
1.431000000E1;4.782147293E0;2.945080471E0;-2.443147040E1;-3.982986935E-1
1.432000000E1;4.541402109E0;2.939679423E0;-2.341451838E1;4.252230050E-1
1.433000000E1;4.313856926E0;2.953584931E0;-2.241628824E1;1.018211677E-1
1.434000000E1;4.093076344E0;2.941715847E0;-2.334928806E1;-1.131398566E0
1.435000000E1;3.846871164E0;2.930956959E0;-2.489470803E1;-1.086373037E0
1.436000000E1;3.595182184E0;2.919988386E0;-2.508888845E1;-8.168820449E-1
1.437000000E1;3.345093395E0;2.914619318E0;-2.429311238E1;-6.521543917E-1
1.438000000E1;3.109319936E0;2.906945298E0;-2.353990263E1;1.299220069E-1
1.439000000E1;2.874295343E0;2.917217759E0;-2.280791699E1;-1.760315840E-1
1.440000000E1;2.653161597E0;2.903424666E0;-2.342754365E1;-7.735543677E-1
1.441000000E1;2.405744470E0;2.901746671E0;-2.463797638E1;-9.932333042E-2
1.442000000E1;2.160402069E0;2.901438200E0;-2.392023702E1;-1.198308750E-1
1.443000000E1;1.927339729E0;2.899350054E0;-2.311047272E1;-1.230104860E-1
1.444000000E1;1.698192615E0;2.898977990E0;-2.263842099E1;-6.931288751E-1
1.445000000E1;1.474571310E0;2.885487476E0;-2.306309120E1;-4.359604242E-1
1.446000000E1;1.236930791E0;2.890258782E0;-2.341984483E1;1.294109194E0
1.447000000E1;1.006174413E0;2.911369660E0;-2.512445107E1;2.407097989E0
1.448000000E1;7.344417694E-1;2.938400741E0;-2.537340199E1;2.859504640E0
1.449000000E1;4.987063732E-1;2.968559753E0;-2.245174998E1;2.631636190E0
1.450000000E1;2.854067698E-1;2.991033465E0;-2.283153715E1;1.226112236E0
1.451000000E1;4.207563029E-2;2.993081998E0;-2.449788966E1;2.977534050E-2
1.452000000E1;-2.045510233E-1;2.991628972E0;-2.512176043E1;-9.913563248E-1
1.453000000E1;-4.603595783E-1;2.973254871E0;-2.415829740E1;-2.348638475E0
1.454000000E1;-6.877169714E-1;2.944656202E0;-2.350553445E1;-1.445598086E0
1.455000000E1;-9.304702674E-1;2.944342909E0;-2.290181730E1;-4.222463501E-1
1.456000000E1;-1.145753317E0;2.936211275E0;-2.303551059E1;-7.421020548E-1
1.457000000E1;-1.391180479E0;2.929500868E0;-2.446822182E1;-6.623271883E-1
1.458000000E1;-1.635117754E0;2.922964732E0;-2.477332465E1;-8.656470752E-1
1.459000000E1;-1.886646972E0;2.912187927E0;-2.454952261E1;-5.674861339E-1
1.460000000E1;-2.126108206E0;2.911615009E0;-2.438987362E1;1.809966752E-1
1.461000000E1;-2.374444445E0;2.915807860E0;-2.348036015E1;-3.589993353E-1
1.462000000E1;-2.595715409E0;2.904435022E0;-2.318118423E1;-7.638432745E-1
1.463000000E1;-2.838068129E0;2.900530995E0;-2.444343658E1;-6.175322324E-1
1.464000000E1;-3.084584141E0;2.892084378E0;-2.431546192E1;-1.003216783E0
1.465000000E1;-3.324377368E0;2.880466659E0;-2.429831687E1;-7.810426634E-1
1.466000000E1;-3.570550478E0;2.876463524E0;-2.411827407E1;4.182647019E-1
1.467000000E1;-3.806742849E0;2.888831953E0;-2.299987700E1;3.535907644E-1
1.468000000E1;-4.030548018E0;2.883535340E0;-2.368206305E1;-4.845115697E-1
1.469000000E1;-4.280384110E0;2.879141722E0;-2.479376045E1;-6.365267000E-1
1.470000000E1;-4.526423227E0;2.870804806E0;-2.456950530E1;-6.079330119E-1
1.471000000E1;-4.771774216E0;2.866983062E0;-2.338421571E1;3.119369801E-1
1.472000000E1;-4.994107541E0;2.877043545E0;-2.170219595E1;-9.630846370E-2
1.473000000E1;-5.205818135E0;2.865056892E0;-2.314583129E1;-1.023642683E0
1.474000000E1;-5.457024167E0;2.856570692E0;-2.470712699E1;-8.218322966E-1
1.475000000E1;-5.699960675E0;2.848620246E0;-2.425267297E1;-3.952709754E-1
1.476000000E1;-5.942077626E0;2.848665272E0;-2.277530309E1;1.672547975E-1
1.477000000E1;-6.155466737E0;2.851965342E0;-2.222646263E1;-3.316770060E-1
1.478000000E1;-6.386606879E0;2.842031732E0;-2.384740641E1;-7.753904639E-1
1.479000000E1;-6.632414865E0;2.836457533E0;-2.459734147E1;-6.650067984E-1
1.480000000E1;-6.878553708E0;2.828731596E0;-2.316087281E1;6.803019614E-2
1.481000000E1;-7.095632321E0;2.837818137E0;-2.151109623E1;-1.423257736E-1
1.482000000E1;-7.308775633E0;2.825885081E0;-2.290571830E1;-8.687613799E-1
1.483000000E1;-7.553746687E0;2.820442909E0;-2.488433559E1;-4.501025054E-1
1.484000000E1;-7.806462345E0;2.816883030E0;-2.431370564E1;-5.821558899E-1
1.485000000E1;-8.040020800E0;2.808799792E0;-2.306534668E1;-2.976404279E-2
1.486000000E1;-8.267769279E0;2.816287750E0;-2.221915777E1;-1.873968337E-1
1.487000000E1;-8.484403955E0;2.805051855E0;-2.333768819E1;-9.462129338E-1
1.488000000E1;-8.734523042E0;2.797363491E0;-2.503115380E1;-7.136140755E-1
1.489000000E1;-8.985027031E0;2.790779573E0;-2.462362934E1;-7.703789112E-1
1.490000000E1;-9.226995629E0;2.781955913E0;-2.400063958E1;-5.458409958E-1
1.491000000E1;-9.465039823E0;2.779862753E0;-2.350982214E1;3.577612721E-1
1.492000000E1;-9.697192072E0;2.789111138E0;-2.286964805E1;-5.390396458E-1
1.493000000E1;-9.922432784E0;2.769081961E0;-2.366515153E1;-1.441835939E0
1.494000000E1;-1.017049510E1;2.760274419E0;-2.532875954E1;-7.759472207E-1
1.495000000E1;-1.042900797E1;2.753563016E0;-2.571268353E1;-6.791923539E-1
1.496000000E1;-1.068474877E1;2.746690572E0;-2.549303348E1;-5.723826341E-1
1.497000000E1;-1.093886864E1;2.742115363E0;-2.502006081E1;-7.339589758E-1
1.498000000E1;-1.118514999E1;2.732011393E0;-2.544686559E1;-4.771145676E-1
1.499000000E1;-1.144780596E1;2.732573072E0;-2.654460761E1;-4.256906280E-1
1.500000000E1;-1.171604214E1;2.723497580E0;-2.622632191E1;-6.914686648E-1
1.501000000E1;-1.197233239E1;2.718743699E0;-2.554901062E1;-4.130345485E-1
1.502000000E1;-1.222702235E1;2.715236889E0;-2.642026311E1;-2.658109727E-1
1.503000000E1;-1.250073766E1;2.713427479E0;-2.639619926E1;-4.446555752E-1
1.504000000E1;-1.275494634E1;2.706343778E0;-2.585849961E1;-6.707732113E-1
1.505000000E1;-1.301790765E1;2.700012015E0;-2.657142021E1;-3.174214217E-1
1.506000000E1;-1.328637474E1;2.699995349E0;-2.686310616E1;-2.322928045E-1
1.507000000E1;-1.355516977E1;2.695366159E0;-2.675488617E1;-5.100731220E-1
1.508000000E1;-1.382147247E1;2.689793887E0;-2.651625381E1;-6.013133060E-1
1.509000000E1;-1.408549485E1;2.683339893E0;-2.609099531E1;-6.283998573E-1
1.510000000E1;-1.434329237E1;2.677225890E0;-2.609546251E1;-5.004460257E-1
1.511000000E1;-1.460740410E1;2.673330972E0;-2.609952664E1;-1.884893366E-1
1.512000000E1;-1.486528291E1;2.673456103E0;-2.578184446E1;-1.717050227E-1
1.513000000E1;-1.512304099E1;2.669896872E0;-2.517337585E1;-9.225823702E-2
1.514000000E1;-1.536875042E1;2.671610938E0;-2.559540977E1;-5.075796225E-1
1.515000000E1;-1.563494918E1;2.659745280E0;-2.596799770E1;-4.290417174E-1
1.516000000E1;-1.588811038E1;2.663030104E0;-2.521845191E1;3.604560035E-2
1.517000000E1;-1.613931822E1;2.660466192E0;-2.520373153E1;-2.749110763E-1
1.518000000E1;-1.639218501E1;2.657531882E0;-2.350805471E1;-6.282710142E-1
1.519000000E1;-1.660947932E1;2.647900771E0;-2.330748604E1;-7.490771700E-1
1.520000000E1;-1.685833473E1;2.642550339E0;-2.492464357E1;-2.498123416E-1
1.521000000E1;-1.710797219E1;2.642904524E0;-2.482258737E1;7.283362847E-2
1.522000000E1;-1.735478648E1;2.644007012E0;-2.458825868E1;-2.196730872E-1
1.523000000E1;-1.759973736E1;2.638511063E0;-2.317879374E1;-7.000879500E-1
1.524000000E1;-1.781836235E1;2.630005253E0;-2.187171827E1;-1.002728185E0
1.525000000E1;-1.803717173E1;2.618456499E0;-2.256219651E1;-3.544624242E-2
1.526000000E1;-1.826960628E1;2.629296328E0;-2.204605149E1;1.134597283E-2
1.527000000E1;-1.847809276E1;2.618683418E0;-2.091281747E1;1.821465587E0
1.528000000E1;-1.868786263E1;2.665725639E0;-1.983203702E1;4.777491503E0
1.529000000E1;-1.887473350E1;2.714233248E0;-1.978303053E1;5.665825103E0
1.530000000E1;-1.908352324E1;2.779042142E0;-2.307920106E1;9.461811061E0
1.531000000E1;-1.933631752E1;2.903469470E0;-2.336958001E1;9.205845056E0
1.532000000E1;-1.955091484E1;2.963159043E0;-2.136758366E1;2.828892373E0
1.533000000E1;-1.976366919E1;2.960047317E0;-2.090904869E1;-1.661004131E-1
1.534000000E1;-1.996909582E1;2.959837034E0;-2.034105777E1;-1.130510281E-1
1.535000000E1;-2.017049035E1;2.957786297E0;-1.999510280E1;-8.454624246E-1
1.536000000E1;-2.036899787E1;2.942927786E0;-1.921321284E1;-5.060762117E-1
1.537000000E1;-2.055475460E1;2.947664772E0;-1.934015582E1;-1.222232818E0
1.538000000E1;-2.075580099E1;2.918483130E0;-1.930704106E1;-1.218890174E0
1.539000000E1;-2.094089542E1;2.923286969E0;-1.918614939E1;2.737921401E-1
1.540000000E1;-2.113952398E1;2.923958972E0;-1.911271288E1;7.406171166E-2
1.541000000E1;-2.132314968E1;2.924768203E0;-1.782879667E1;2.055983180E-1
1.542000000E1;-2.149609991E1;2.928070939E0;-1.831346631E1;-4.620200691E-2
1.543000000E1;-2.168941901E1;2.923844163E0;-1.766588809E1;-3.585199731E-1
1.544000000E1;-2.184941767E1;2.920900539E0;-1.642067362E1;3.412610367E-1
1.545000000E1;-2.201783248E1;2.930669384E0;-1.806112792E1;1.412590046E-1
1.546000000E1;-2.221064023E1;2.923725719E0;-1.750086338E1;-4.367125991E-1
1.547000000E1;-2.236784975E1;2.921935132E0;-1.542820069E1;7.315264219E-2
1.548000000E1;-2.251920424E1;2.925188772E0;-1.663694680E1;-6.158034431E-1
1.549000000E1;-2.270058868E1;2.909619063E0;-1.786234630E1;-6.214834018E-1
1.550000000E1;-2.287645117E1;2.912759104E0;-1.618666784E1;4.588231015E-3
1.551000000E1;-2.302432204E1;2.909710827E0;-1.453036148E1;1.902846867E-1
1.552000000E1;-2.316705840E1;2.916564798E0;-1.412850641E1;5.061757316E-1
1.553000000E1;-2.330689217E1;2.919834342E0;-1.405080579E1;7.994939093E-2
1.554000000E1;-2.344807451E1;2.918163786E0;-1.393242801E1;1.154439302E-1
1.555000000E1;-2.358554073E1;2.922143221E0;-1.320064341E1;7.857946568E-2
1.556000000E1;-2.371208738E1;2.919735375E0;-1.221104418E1;-5.107775403E-1
1.557000000E1;-2.382976161E1;2.911927670E0;-1.235525513E1;-8.982567920E-1
1.558000000E1;-2.395919248E1;2.901770239E0;-1.265807878E1;-1.411982898E-1
1.559000000E1;-2.408292319E1;2.909103704E0;-1.255829340E1;2.058330324E-1
1.560000000E1;-2.421035835E1;2.905886900E0;-1.253223824E1;-2.186266048E-1
1.561000000E1;-2.433356795E1;2.904731172E0;-1.237595203E1;-4.186002023E-1
1.562000000E1;-2.445787739E1;2.897514896E0;-1.239937370E1;-2.479980977E-1
1.563000000E1;-2.458155543E1;2.899771210E0;-1.222053481E1;3.923731579E-1
1.564000000E1;-2.470228809E1;2.905362359E0;-1.171045783E1;-2.111763557E-1
1.565000000E1;-2.481576458E1;2.895547683E0;-1.021272445E1;-2.873390696E-1
1.566000000E1;-2.490654258E1;2.899615578E0;-8.864032793E0;-6.802089451E-1
1.567000000E1;-2.499304524E1;2.881943504E0;-1.004467978E1;-1.183000025E0
1.568000000E1;-2.510743617E1;2.875955577E0;-1.058991633E1;-9.516761503E-2
1.569000000E1;-2.520484357E1;2.880040152E0;-8.352960360E0;-1.031643405E-1
1.570000000E1;-2.527449538E1;2.873892290E0;-8.466811530E0;-6.206935588E-1
1.571000000E1;-2.537417980E1;2.867626281E0;-9.603328680E0;-1.553699194E-1
1.572000000E1;-2.546656195E1;2.870784892E0;-7.504698488E0;-4.573393581E-1
1.573000000E1;-2.552427377E1;2.858479493E0;-7.516816267E0;-3.721093685E-1
1.574000000E1;-2.561689828E1;2.863342704E0;-6.889012541E0;-1.465329077E-1
1.575000000E1;-2.566205402E1;2.855548835E0;-6.654310489E0;-3.168650787E-1
1.576000000E1;-2.574998449E1;2.857005403E0;-6.245639977E0;-2.299202391E-1
1.577000000E1;-2.578696682E1;2.850950430E0;-4.811767862E0;-1.101590167E-1
1.578000000E1;-2.584621985E1;2.854802223E0;-5.863745589E0;-4.141575968E-1
1.579000000E1;-2.590424173E1;2.842667279E0;-3.737382009E0;-7.041168053E-1
1.580000000E1;-2.592096749E1;2.840719886E0;-3.496188957E0;1.543109652E-1
1.581000000E1;-2.597416551E1;2.845753498E0;-5.297443968E0;-1.652886911E-1
1.582000000E1;-2.602691637E1;2.837414113E0;-3.350773634E0;-5.101344600E-1
1.583000000E1;-2.604118098E1;2.835550809E0;-1.551616649E0;-4.950355743E-2
1.584000000E1;-2.605794870E1;2.836424041E0;-1.808077164E0;-2.309749629E-2
1.585000000E1;-2.607734252E1;2.835088859E0;-8.882602971E-1;-1.784215111E-1
1.586000000E1;-2.607571391E1;2.832855611E0;3.327404580E-1;-8.782062199E-2
1.587000000E1;-2.607068771E1;2.833332446E0;7.714725265E-1;-9.270787863E-2
1.588000000E1;-2.606028446E1;2.831001454E0;9.209841221E-1;-1.894204538E-1
1.589000000E1;-2.605226803E1;2.829544037E0;6.099439159E-1;-2.272937154E-1
1.590000000E1;-2.604808558E1;2.826455579E0;5.942057302E-1;-1.693161170E-1
1.591000000E1;-2.604038392E1;2.826157715E0;8.097871900E-1;-8.841429530E-3
1.592000000E1;-2.603188983E1;2.826278751E0;6.127434829E-1;8.267893856E-3
1.593000000E1;-2.602812905E1;2.826323073E0;7.030379266E-1;8.379212826E-2
1.594000000E1;-2.601782907E1;2.827954593E0;1.689153770E0;1.765791397E-1
1.595000000E1;-2.599434597E1;2.829854656E0;3.562233947E0;-2.900090191E-1
1.596000000E1;-2.594658440E1;2.822154413E0;4.564939849E0;-2.561817918E-1
1.597000000E1;-2.590304718E1;2.824731020E0;3.291993782E0;2.025608828E-1
1.598000000E1;-2.588074452E1;2.826205631E0;3.855636568E0;-5.221675758E-2
1.599000000E1;-2.582593444E1;2.823686685E0;5.607629569E0;3.765576851E-2
1.600000000E1;-2.576859193E1;2.826958746E0;5.151101635E0;1.810681364E-1
1.601000000E1;-2.572291241E1;2.827308047E0;5.970634775E0;-4.193345359E-2
1.602000000E1;-2.564917923E1;2.826120077E0;5.886026976E0;1.763790976E-1
1.603000000E1;-2.560519187E1;2.830835629E0;6.588283036E0;9.603223259E-2
1.604000000E1;-2.551741357E1;2.828040722E0;6.554890703E0;-2.853997297E-1
1.605000000E1;-2.547409406E1;2.825127635E0;6.566009754E0;-2.465451102E-3
1.606000000E1;-2.538609338E1;2.827991413E0;8.072767801E0;-2.243105759E-1
1.607000000E1;-2.531263870E1;2.820641423E0;8.025154462E0;-6.760276441E-2
1.608000000E1;-2.522559029E1;2.826639357E0;9.536341624E0;-3.164192272E-2
1.609000000E1;-2.512191187E1;2.820008585E0;1.052868536E1;-4.196196774E-1
1.610000000E1;-2.501501658E1;2.818246964E0;9.005555213E0;4.795083703E-1
1.611000000E1;-2.494180077E1;2.829598752E0;8.332973825E0;3.145540207E-1
1.612000000E1;-2.484835710E1;2.824538044E0;1.062841921E1;-2.686083039E-1
1.613000000E1;-2.472923238E1;2.824226586E0;1.175261071E1;-6.350100874E-1
1.614000000E1;-2.461330489E1;2.811837842E0;1.205556878E1;-2.540195476E-1
1.615000000E1;-2.448812101E1;2.819146195E0;1.187737356E1;1.713506402E-1
1.616000000E1;-2.437575742E1;2.815264855E0;1.298888504E1;4.283856103E-2
1.617000000E1;-2.422834330E1;2.820002966E0;1.357355820E1;3.946463527E-1
1.618000000E1;-2.410428626E1;2.823157782E0;1.336637018E1;-4.280607491E-1
1.619000000E1;-2.396101590E1;2.811441751E0;1.396790821E1;-3.025774091E-1
1.620000000E1;-2.382492809E1;2.817106234E0;1.367403797E1;1.036593434E-1
1.621000000E1;-2.368753514E1;2.813514938E0;1.365377984E1;1.191462897E0
1.622000000E1;-2.355185249E1;2.840935492E0;1.360830882E1;9.027801621E-1
1.623000000E1;-2.341536897E1;2.831570541E0;1.359128030E1;-5.617634459E-1
1.624000000E1;-2.328002689E1;2.829700223E0;1.366675194E1;8.634723340E-1
1.625000000E1;-2.314203393E1;2.848839988E0;1.394054014E1;2.887022418E-1
1.626000000E1;-2.300121609E1;2.835474268E0;1.396509475E1;-1.931367225E-1
1.627000000E1;-2.286273203E1;2.844977254E0;1.442237349E1;7.326064560E-3
1.628000000E1;-2.271276862E1;2.835620789E0;1.583114956E1;2.654572252E-1
1.629000000E1;-2.254610904E1;2.850286398E0;1.678176710E1;9.301639511E-1
1.630000000E1;-2.237713327E1;2.854224068E0;1.587754423E1;-5.954638536E-2
1.631000000E1;-2.222855816E1;2.849095470E0;1.512735426E1;-1.781712582E-1
1.632000000E1;-2.207458619E1;2.850660643E0;1.633088144E1;1.179003943E0
1.633000000E1;-2.190194053E1;2.872675549E0;1.784621235E1;9.383633092E-1
1.634000000E1;-2.171766194E1;2.869427909E0;1.687542193E1;2.309263389E-3
1.635000000E1;-2.156443209E1;2.872721735E0;1.672849386E1;-2.428724036E-1
1.636000000E1;-2.138309206E1;2.864570461E0;1.768767892E1;3.860456381E-1
1.637000000E1;-2.121067851E1;2.880442647E0;1.708613719E1;1.211878684E0
1.638000000E1;-2.104136932E1;2.888808035E0;1.782326655E1;1.191893949E0
1.639000000E1;-2.085421318E1;2.904280526E0;1.901657898E1;1.355385803E0
1.640000000E1;-2.066103774E1;2.915915751E0;1.804818197E1;1.276102586E0
1.641000000E1;-2.049324954E1;2.929802578E0;1.764816566E1;2.322830875E0
1.642000000E1;-2.030807443E1;2.962372368E0;1.779104664E1;2.387672445E0
1.643000000E1;-2.013742861E1;2.977556027E0;1.802092835E1;1.034837978E0
1.644000000E1;-1.994765586E1;2.983069128E0;1.835395504E1;1.098398822E0
1.645000000E1;-1.977034951E1;2.999524003E0;1.767191197E1;8.283313267E-1
1.646000000E1;-1.959421762E1;2.999635754E0;1.898935397E1;-5.316488034E-1
1.647000000E1;-1.939056243E1;2.988891027E0;1.977936783E1;-1.160315285E0
1.648000000E1;-1.919863026E1;2.976429449E0;1.944694494E1;-1.439227016E0
1.649000000E1;-1.900162353E1;2.960106487E0;1.982411971E1;-1.033994598E0
1.650000000E1;-1.880214787E1;2.955749557E0;1.994749615E1;-1.860419702E0
1.651000000E1;-1.860267360E1;2.922898093E0;2.010101374E1;-1.923499095E0
1.652000000E1;-1.840012760E1;2.917279575E0;2.077414777E1;-1.479129061E0
1.653000000E1;-1.818719065E1;2.893315512E0;2.117856097E1;-2.658736474E0
1.654000000E1;-1.797655638E1;2.864104845E0;2.040516211E1;-2.482151631E0
1.655000000E1;-1.777908741E1;2.843672479E0;2.077950107E1;-1.388349362E0
1.656000000E1;-1.756096635E1;2.836337858E0;2.224030593E1;-4.523232531E-1
1.657000000E1;-1.733428129E1;2.834626014E0;2.135952908E1;-4.553322273E-1
1.658000000E1;-1.713377577E1;2.827231214E0;2.132560628E1;-5.082863918E-1
1.659000000E1;-1.690776916E1;2.824460286E0;2.330042499E1;-7.121048057E-2
1.660000000E1;-1.666776727E1;2.825807004E0;2.250600299E1;4.873325797E-1
