1.336000000E1;2.559930718E1;3.270177976E0;-7.741255202E0;-4.152834516E-1
1.337000000E1;2.552368479E1;3.278773649E0;-8.999401110E0;4.257433747E-1
1.338000000E1;2.541931916E1;3.278692844E0;-1.024875331E1;-6.846035336E-1
1.339000000E1;2.531870972E1;3.265081579E0;-9.667400103E0;-4.369717861E-1
1.340000000E1;2.522597116E1;3.269953408E0;-9.409045794E0;1.478194540E-1
1.341000000E1;2.513052880E1;3.268037968E0;-1.025489200E1;-1.336943866E-1
1.342000000E1;2.502087332E1;3.267279521E0;-1.181569045E1;-5.198228690E-2
1.343000000E1;2.489421499E1;3.266998322E0;-1.256556567E1;-2.962145332E-1
1.344000000E1;2.476956200E1;3.261355230E0;-1.282319491E1;-1.634325841E-1
1.345000000E1;2.463775110E1;3.263729670E0;-1.207197228E1;-3.297837936E0
1.346000000E1;2.452812256E1;3.195398471E0;-1.280188683E1;-5.275452532E0
1.347000000E1;2.438171336E1;3.158220620E0;-1.403258096E1;-2.564158641E0
1.348000000E1;2.424747094E1;3.144115298E0;-1.376529249E1;-1.036095753E0
1.349000000E1;2.410640751E1;3.137498705E0;-1.398972083E1;-6.598109217E-1
1.350000000E1;2.396767652E1;3.130919080E0;-1.443957839E1;-6.968897200E-1
1.351000000E1;2.381761594E1;3.123560910E0;-1.643518616E1;-6.244022222E-1
1.352000000E1;2.363897280E1;3.118431035E0;-1.704779867E1;-2.506595108E-1
1.353000000E1;2.347665997E1;3.118547720E0;-1.564427217E1;-3.884497971E-1
1.354000000E1;2.332608735E1;3.110662040E0;-1.600848429E1;-9.389690923E-1
1.355000000E1;2.315649028E1;3.099768338E0;-1.748308423E1;-4.694331742E-1
1.356000000E1;2.297642567E1;3.101273376E0;-1.703048646E1;-2.268005719E-2
1.357000000E1;2.281588055E1;3.099314737E0;-1.685824765E1;-5.725313074E-1
1.358000000E1;2.263926072E1;3.089822750E0;-1.871795916E1;-2.857718599E-1
1.359000000E1;2.244152137E1;3.093599300E0;-1.806503681E1;-1.917806795E-1
1.360000000E1;2.227795998E1;3.085987136E0;-1.849786809E1;-5.694083939E-1
1.361000000E1;2.207156401E1;3.082211132E0;-1.900894547E1;-3.108136426E-1
1.362000000E1;2.189778107E1;3.079770863E0;-1.975101255E1;-4.122266995E-1
1.363000000E1;2.167654376E1;3.073966598E0;-2.068630303E1;-4.066985523E-1
1.364000000E1;2.148405501E1;3.071636892E0;-2.017328099E1;7.612538072E-2
1.365000000E1;2.127307814E1;3.075489106E0;-1.996337985E1;-4.666716554E-1
1.366000000E1;2.108478741E1;3.062303459E0;-1.956377099E1;-2.011715960E-1
1.367000000E1;2.088180272E1;3.071465674E0;-2.055651901E1;4.695413656E-1
1.368000000E1;2.067365703E1;3.071694287E0;-2.064550341E1;-4.654302465E-1
1.369000000E1;2.046889265E1;3.062157069E0;-2.100171010E1;5.891929937E-2
1.370000000E1;2.025362283E1;3.072872673E0;-2.103839135E1;-1.142160755E-1
1.371000000E1;2.004812482E1;3.059872747E0;-2.085721660E1;-6.990845303E-2
1.372000000E1;1.983647850E1;3.071474504E0;-2.188841767E1;4.078067120E-1
1.373000000E1;1.961035647E1;3.068028882E0;-2.114986192E1;-6.914326204E-1
1.374000000E1;1.941348126E1;3.057645851E0;-2.096481933E1;-5.821139038E-1
1.375000000E1;1.919106008E1;3.056386604E0;-2.257149400E1;-2.944850307E-1
1.376000000E1;1.896205138E1;3.051756151E0;-2.193990160E1;-1.652204926E0
1.377000000E1;1.875226205E1;3.023342505E0;-2.068100015E1;-2.123385182E0
1.378000000E1;1.854843138E1;3.009288447E0;-2.198909467E1;-1.433487752E0
1.379000000E1;1.831248016E1;2.994672750E0;-2.224968589E1;-1.731189109E0
1.380000000E1;1.810343766E1;2.974664665E0;-2.120852869E1;-6.817130524E-1
1.381000000E1;1.788830958E1;2.981038489E0;-2.241987201E1;-6.092977404E-2
1.382000000E1;1.765504022E1;2.973446069E0;-2.378172486E1;-1.182376339E0
1.383000000E1;1.741267509E1;2.957390962E0;-2.382151604E1;-5.013315856E-2
1.384000000E1;1.717860990E1;2.972443406E0;-2.225029102E1;5.805887713E-1
1.385000000E1;1.696766927E1;2.969002738E0;-2.260379121E1;-2.025214799E-1
1.386000000E1;1.672653408E1;2.968392976E0;-2.445565353E1;-7.112821704E-1
1.387000000E1;1.647855620E1;2.954777094E0;-2.473878163E1;-7.087931076E-1
1.388000000E1;1.623175844E1;2.954217114E0;-2.493635505E1;5.790910936E-2
1.389000000E1;1.597982909E1;2.955935276E0;-2.432269321E1;-4.650054931E-1
1.390000000E1;1.574530458E1;2.944917004E0;-2.443398903E1;-1.055539881E0
1.391000000E1;1.549114931E1;2.934824479E0;-2.625282713E1;-4.818648354E-1
1.392000000E1;1.522024804E1;2.935279708E0;-2.393285143E1;-6.308834102E0
1.393000000E1;1.501249229E1;2.808647797E0;-2.252738615E1;-6.440750827E0
1.394000000E1;1.476970031E1;2.806464691E0;-2.449901251E1;-3.831372523E-1
1.395000000E1;1.452251204E1;2.800985052E0;-2.535147186E1;-2.414909857E-1
1.396000000E1;1.426267088E1;2.801634871E0;-2.564846912E1;-3.523011375E-1
1.397000000E1;1.400954265E1;2.793939029E0;-2.543168673E1;-4.707277403E-1
1.398000000E1;1.375403714E1;2.792220317E0;-2.589267290E1;-2.034270592E-1
1.399000000E1;1.349168919E1;2.789870488E0;-2.609994230E1;-4.300852333E-1
1.400000000E1;1.323203830E1;2.783618612E0;-2.593234017E1;-5.665287732E-1
1.401000000E1;1.297304239E1;2.778539912E0;-2.594249438E1;-5.137252176E-1
1.402000000E1;1.271318841E1;2.773344108E0;-2.483666015E1;-1.182110631E0
1.403000000E1;1.247630919E1;2.754897700E0;-2.513715483E1;-9.279256913E-1
1.404000000E1;1.221044531E1;2.754785594E0;-2.613450323E1;-1.054793708E-1
1.405000000E1;1.195361912E1;2.752788112E0;-2.612915504E1;-4.065191939E-1
1.406000000E1;1.168786221E1;2.746655210E0;-2.628667112E1;-4.144111553E-1
1.407000000E1;1.142788570E1;2.744499889E0;-2.555102617E1;-5.943898608E-1
1.408000000E1;1.117684169E1;2.734767413E0;-2.545973895E1;-5.726244447E-1
1.409000000E1;1.091869092E1;2.733047400E0;-2.616463248E1;-1.690605987E-1
1.410000000E1;1.065354904E1;2.731386201E0;-2.641383796E1;-3.261867807E-1
1.411000000E1;1.039041416E1;2.726523665E0;-2.589540089E1;-5.428359339E-1
1.412000000E1;1.013564102E1;2.720529482E0;-2.512654434E1;-6.103335527E-1
1.413000000E1;9.887883276E0;2.714316994E0;-2.593018304E1;-4.881865778E-1
1.414000000E1;9.617037359E0;2.710765751E0;-2.643601627E1;-4.333249480E-1
1.415000000E1;9.359162951E0;2.705650495E0;-2.608454459E1;-5.295821026E-1
1.416000000E1;9.095346467E0;2.700174108E0;-2.531176226E1;-6.877122544E-1
1.417000000E1;8.852927706E0;2.691896249E0;-2.552351835E1;-6.054047693E-1
1.418000000E1;8.584876100E0;2.688066013E0;-2.651143062E1;-5.824490730E-1
1.419000000E1;8.322699093E0;2.680247268E0;-2.572226250E1;-7.461584075E-1
1.420000000E1;8.070430850E0;2.673142845E0;-2.538247226E1;-3.767990954E-1
