1.047000000E1;-9.688776537E0;2.803252177E0;-3.843034890E1;-6.723839880E-1
1.048000000E1;-1.008302038E1;2.795484262E0;-3.917467949E1;-8.716976253E-1
1.049000000E1;-1.047227013E1;2.785818225E0;-3.796396960E1;-3.458817120E-1
1.050000000E1;-1.084229977E1;2.788566628E0;-3.619544994E1;-2.720218491E-1
1.051000000E1;-1.119617913E1;2.780377788E0;-3.650528166E1;-8.936041792E-1
1.052000000E1;-1.157240541E1;2.770694545E0;-3.748017381E1;-8.396513195E-1
1.053000000E1;-1.194578260E1;2.763584761E0;-3.789751800E1;-6.586959906E-1
1.054000000E1;-1.233035577E1;2.757520625E0;-3.821404576E1;-4.662707200E-1
1.055000000E1;-1.271006352E1;2.754259347E0;-3.776289486E1;-4.499734084E-1
1.056000000E1;-1.308561366E1;2.748521157E0;-3.824308985E1;-5.522309056E-1
1.057000000E1;-1.347492531E1;2.743214729E0;-3.876126651E1;-5.462193349E-1
1.058000000E1;-1.386083899E1;2.737596770E0;-3.764967374E1;-3.027701186E-1
1.059000000E1;-1.422791879E1;2.737159326E0;-3.690600585E1;6.318946115E-1
1.060000000E1;-1.459895911E1;2.750234662E0;-3.605507125E1;2.853812417E-2
1.061000000E1;-1.494902021E1;2.737730089E0;-3.630891921E1;-1.136623224E0
1.062000000E1;-1.532513750E1;2.727502198E0;-3.785676251E1;-1.583182059E-1
1.063000000E1;-1.570615546E1;2.734563725E0;-3.803397462E1;-3.850714611E-1
1.064000000E1;-1.608581699E1;2.719800768E0;-3.801125093E1;-1.097575736E0
1.065000000E1;-1.646638048E1;2.712612210E0;-3.779108241E1;9.570233579E-2
1.066000000E1;-1.684163864E1;2.721714815E0;-3.680674464E1;6.666150892E-1
1.067000000E1;-1.720251538E1;2.725944512E0;-3.569363792E1;1.542204741E0
1.068000000E1;-1.755551139E1;2.752558910E0;-3.546343221E1;2.707401785E0
1.069000000E1;-1.791178402E1;2.780092547E0;-3.486742964E1;6.564302271E0
1.070000000E1;-1.825285999E1;2.883844955E0;-3.413351620E1;1.014309030E1
1.071000000E1;-1.859445434E1;2.982954353E0;-3.601527704E1;1.277923641E1
1.072000000E1;-1.897316553E1;3.139429683E0;-3.593755585E1;1.105995347E1
1.073000000E1;-1.931320546E1;3.204153423E0;-3.269227244E1;5.362715676E0
1.074000000E1;-1.962701098E1;3.246683997E0;-3.308372651E1;-2.808857370E-1
1.075000000E1;-1.997487999E1;3.198535708E0;-3.582325562E1;-6.552794673E0
1.076000000E1;-2.034347609E1;3.115628104E0;-3.545800783E1;-4.486380922E0
1.077000000E1;-2.068404015E1;3.108808090E0;-3.383897323E1;-1.688781014E0
1.078000000E1;-2.102025555E1;3.081852483E0;-3.301682151E1;-6.155569372E-1
1.079000000E1;-2.134437658E1;3.096496951E0;-3.274161635E1;2.574029765E-1
1.080000000E1;-2.167508788E1;3.087000543E0;-3.184297405E1;3.478825530E-1
1.081000000E1;-2.198123606E1;3.103454602E0;-3.176114285E1;2.577265989E-1
1.082000000E1;-2.231031074E1;3.092155075E0;-3.158990398E1;5.124184948E-1
1.083000000E1;-2.261303414E1;3.113702972E0;-2.893481108E1;2.527503347E0
1.084000000E1;-2.288900696E1;3.142705142E0;-2.987581505E1;2.776491156E0
1.085000000E1;-2.321055044E1;3.169232795E0;-3.104270211E1;2.401223540E0
1.086000000E1;-2.350986100E1;3.190729612E0;-2.893468317E1;1.723808841E0
1.087000000E1;-2.378924410E1;3.203708972E0;-2.872014970E1;2.186736502E0
1.088000000E1;-2.408426400E1;3.234464343E0;-2.937426997E1;7.774965759E-1
1.089000000E1;-2.437672950E1;3.219258903E0;-2.850366987E1;1.422162556E0
1.090000000E1;-2.465433739E1;3.262907594E0;-2.737895038E1;3.352941132E0
1.091000000E1;-2.492430851E1;3.286317726E0;-2.697326916E1;1.744456110E0
1.092000000E1;-2.519380278E1;3.297796716E0;-2.667458232E1;1.186514973E0
1.093000000E1;-2.545780016E1;3.310048025E0;-2.557876995E1;2.530078477E0
1.094000000E1;-2.570537818E1;3.348398285E0;-2.561427630E1;3.987632835E0
1.095000000E1;-2.597008568E1;3.389800682E0;-2.612023085E1;2.503329887E0
1.096000000E1;-2.622778279E1;3.398464883E0;-2.586335220E1;1.091471430E0
1.097000000E1;-2.648735273E1;3.411630111E0;-2.539554024E1;1.475258858E0
1.098000000E1;-2.673569360E1;3.427970060E0;-2.322555084E1;2.197354444E0
1.099000000E1;-2.695186374E1;3.455577200E0;-2.247032524E1;3.797024814E0
1.100000000E1;-2.718510010E1;3.503910557E0;-2.266078899E1;2.663891495E0
1.101000000E1;-2.740507952E1;3.508855030E0;-2.316297978E1;5.264201822E-1
