1.335000000E1;2.406563107E1;3.169013893E0;8.377706787E0;6.347234494E-1
1.336000000E1;2.416357698E1;3.175621508E0;7.268007674E0;-2.210149854E-1
1.337000000E1;2.421099122E1;3.164593593E0;7.079260753E0;3.371746739E-2
1.338000000E1;2.430516220E1;3.176295857E0;6.658446976E0;1.277154774E-1
1.339000000E1;2.434416016E1;3.167147903E0;6.295239412E0;8.516877439E-2
1.340000000E1;2.443106698E1;3.177999233E0;5.959810712E0;1.938483049E-1
1.341000000E1;2.446335638E1;3.171024869E0;5.749303279E0;1.310786385E-1
1.342000000E1;2.454605305E1;3.180620805E0;6.030334208E0;7.054147961E-2
1.343000000E1;2.458396306E1;3.172435699E0;3.204144579E0;-5.140446598E-1
1.344000000E1;2.461013594E1;3.170339912E0;4.483385186E0;7.138076545E-1
1.345000000E1;2.467363077E1;3.186711852E0;4.844137982E0;3.713560837E-1
1.346000000E1;2.470701870E1;3.177767034E0;2.274264239E0;-5.824826693E-1
1.347000000E1;2.471911605E1;3.175062198E0;1.391197110E0;-2.837452043E-1
1.348000000E1;2.473484264E1;3.172092130E0;1.348699620E0;-2.520303243E-1
1.349000000E1;2.474609004E1;3.170021592E0;1.033053229E0;-2.290448245E-1
1.350000000E1;2.475550371E1;3.167511233E0;-4.980344822E-2;-3.184914262E-2
1.351000000E1;2.474509397E1;3.169384609E0;-8.893838980E-1;8.663145582E-2
1.352000000E1;2.473771603E1;3.169243862E0;-7.984898290E-1;1.362535147E-1
1.353000000E1;2.472912418E1;3.172109679E0;-7.172760521E-1;-3.403467354E-2
1.354000000E1;2.472337051E1;3.168563169E0;-6.083014435E-1;-3.854203243E-2
1.355000000E1;2.471695815E1;3.171338839E0;-7.067545973E-1;1.764152620E-1
1.356000000E1;2.470923542E1;3.172091474E0;-5.802645700E-1;7.001785393E-2
1.357000000E1;2.470535286E1;3.172739196E0;-8.453186819E-1;6.584319864E-2
1.358000000E1;2.469232904E1;3.173408338E0;-1.960091052E0;2.080385880E-2
1.359000000E1;2.466615104E1;3.173155273E0;-3.681787485E0;-6.451586935E-1
1.360000000E1;2.461869329E1;3.160505164E0;-4.163734077E0;-3.166292366E-1
1.361000000E1;2.458287635E1;3.166822688E0;-2.986498213E0;3.419751115E-1
1.362000000E1;2.455896333E1;3.167344666E0;-4.708903249E0;-4.408869794E-1
1.363000000E1;2.448869829E1;3.158004949E0;-5.578187030E0;-2.034864140E-1
1.364000000E1;2.444739959E1;3.163274938E0;-4.605271050E0;4.263079695E-1
1.365000000E1;2.439659287E1;3.166531108E0;-5.627871535E0;-3.997557625E-1
1.366000000E1;2.433484216E1;3.155279823E0;-5.096396131E0;-3.453252749E-1
1.367000000E1;2.429466495E1;3.159624603E0;-6.668514206E0;-1.560430035E-1
1.368000000E1;2.420147187E1;3.152158963E0;-6.978516444E0;-1.195233438E-1
1.369000000E1;2.415509462E1;3.157234136E0;-6.733462335E0;-3.099542325E-1
1.370000000E1;2.406680263E1;3.145959878E0;-8.825866875E0;-1.056081368E0
1.371000000E1;2.397857728E1;3.136112508E0;-8.197596453E0;1.426817415E-1
1.372000000E1;2.390285070E1;3.148813513E0;-8.795848035E0;2.914856963E-1
1.373000000E1;2.380266032E1;3.141942222E0;-1.029204180E1;-8.420339698E-1
1.374000000E1;2.369700986E1;3.131972834E0;-1.028677262E1;-1.081880437E0
1.375000000E1;2.359692487E1;3.120304613E0;-9.680466967E0;1.615748950E-1
1.376000000E1;2.350340052E1;3.135204332E0;-9.589923617E0;5.081472391E-1
1.377000000E1;2.340512639E1;3.130467558E0;-1.106607320E1;-3.805282720E-1
1.378000000E1;2.328207906E1;3.127593766E0;-1.222570393E1;-3.133894080E-1
1.379000000E1;2.316061232E1;3.124199770E0;-1.249508626E1;-1.440652125E-1
1.380000000E1;2.303217733E1;3.124712462E0;-1.272471966E1;-1.338199088E-1
1.381000000E1;2.290611792E1;3.121523372E0;-1.284597863E1;-3.382780798E-1
1.382000000E1;2.277525776E1;3.117946900E0;-1.312757782E1;-3.762288651E-1
1.383000000E1;2.264356637E1;3.113998795E0;-1.342654554E1;-1.229173297E-1
1.384000000E1;2.250672685E1;3.115488554E0;-1.364067400E1;-1.352716519E-2
1.385000000E1;2.237075289E1;3.113728251E0;-1.389782994E1;-2.792967929E-1
1.386000000E1;2.222877025E1;3.109902618E0;-1.391967761E1;-1.670072219E-1
1.387000000E1;2.209235933E1;3.110388107E0;-1.339464253E1;-1.197502912E-1
1.388000000E1;2.196087740E1;3.107507612E0;-1.407710912E1;-3.015414845E-1
1.389000000E1;2.181081715E1;3.104357277E0;-1.593514971E1;-1.036372956E0
1.390000000E1;2.164217441E1;3.086780153E0;-1.679822919E1;-5.796510002E-1
1.391000000E1;2.147485257E1;3.092764257E0;-1.622285125E1;2.171212804E-1
1.392000000E1;2.131771738E1;3.091122578E0;-1.645272727E1;2.778822116E-2
1.393000000E1;2.114579802E1;3.093320022E0;-1.706340077E1;-3.728555027E-1
1.394000000E1;2.097644937E1;3.083665468E0;-1.692140624E1;-5.429490427E-1
1.395000000E1;2.080736990E1;3.082461041E0;-1.711508670E1;-3.800653623E-1
1.396000000E1;2.063414763E1;3.076064161E0;-1.761842566E1;-4.176958256E-1
1.397000000E1;2.045500138E1;3.074107124E0;-1.801951502E1;-2.645777598E-1
1.398000000E1;2.027375733E1;3.070772606E0;-1.775691409E1;-1.128150035E-1
1.399000000E1;2.009986310E1;3.071850824E0;-1.858711867E1;-2.700792132E-1
1.400000000E1;1.990201496E1;3.065371022E0;-1.959106237E1;-4.319330307E-1
1.401000000E1;1.970804185E1;3.063212164E0;-1.961382681E1;-7.824662443E-1
1.402000000E1;1.950973842E1;3.049721697E0;-1.982323401E1;-1.011218456E0
1.403000000E1;1.931157717E1;3.042987794E0;-1.984402167E1;-8.394422241E-1
1.404000000E1;1.911285799E1;3.032932852E0;-2.051225133E1;-8.311668929E-1
1.405000000E1;1.890133215E1;3.026364457E0;-2.101814007E1;-2.581142445E-1
1.406000000E1;1.869249519E1;3.027770567E0;-1.985006924E1;-3.028627864E-1
1.407000000E1;1.850433076E1;3.020307201E0;-2.025762476E1;-3.635401123E-1
1.408000000E1;1.828734269E1;3.020499765E0;-2.111794718E1;-2.180924793E-1
1.409000000E1;1.808197182E1;3.015945351E0;-2.184017809E1;-1.288906873E0
1.410000000E1;1.785053913E1;2.994721628E0;-2.206396003E1;-8.881530075E-1
1.411000000E1;1.764069262E1;2.998182291E0;-2.062040401E1;6.386538271E-1
1.412000000E1;1.743813105E1;3.007494704E0;-2.173443321E1;-1.641666065E-1
1.413000000E1;1.720600395E1;2.994898959E0;-2.223317389E1;-1.005248331E0
1.414000000E1;1.699346757E1;2.987389738E0;-2.141584438E1;-7.904255107E-2
1.415000000E1;1.677768707E1;2.993318108E0;-2.200316741E1;1.108817619E-1
1.416000000E1;1.655340422E1;2.989607373E0;-2.235575584E1;-1.017588744E0
1.417000000E1;1.633057195E1;2.972966333E0;-2.141985340E1;-8.737093762E-2
1.418000000E1;1.612500716E1;2.987859954E0;-2.165460791E1;1.788533271E-1
1.419000000E1;1.589747979E1;2.976543400E0;-2.296879826E1;-1.156238646E0
1.420000000E1;1.566563119E1;2.964735181E0;-2.191009324E1;1.495057385E-2
1.421000000E1;1.545927793E1;2.976842411E0;-2.105826362E1;3.085339536E-1
1.422000000E1;1.524446592E1;2.970905860E0;-2.219871916E1;-8.021809256E-1
1.423000000E1;1.501530354E1;2.960798793E0;-2.183629321E1;-2.187132804E-1
1.424000000E1;1.480774005E1;2.966531595E0;-2.135729593E1;-4.131072746E-2
1.425000000E1;1.458815763E1;2.959972578E0;-2.316723196E1;-5.839531126E-1
1.426000000E1;1.434439542E1;2.954852532E0;-2.354501227E1;-6.861277525E-1
1.427000000E1;1.411725738E1;2.946250023E0;-2.200881181E1;-5.214169917E-2
1.428000000E1;1.390421918E1;2.953809698E0;-2.169429865E1;2.136263247E-2
1.429000000E1;1.368337141E1;2.946677276E0;-2.309395750E1;-6.142083693E-1
1.430000000E1;1.344234003E1;2.941525531E0;-2.348410603E1;-5.979266157E-1
1.431000000E1;1.321368929E1;2.934718743E0;-2.183109619E1;-9.457656150E-2
1.432000000E1;1.300571811E1;2.939634000E0;-2.186147822E1;-1.131316807E-1
1.433000000E1;1.277645972E1;2.932456110E0;-2.363168282E1;-5.906837215E-1
1.434000000E1;1.253308445E1;2.927820325E0;-2.411442751E1;-5.566188644E-1
1.435000000E1;1.229417117E1;2.921323732E0;-2.271213185E1;-1.452506077E-1
1.436000000E1;1.207884181E1;2.924915313E0;-2.148782454E1;-2.109854884E-1
1.437000000E1;1.186441468E1;2.917104023E0;-2.284113892E1;-7.553945437E-1
1.438000000E1;1.162201903E1;2.909807422E0;-2.349813108E1;-8.109414637E-1
1.439000000E1;1.139445206E1;2.900885193E0;-2.208349965E1;-1.374629288E-1
1.440000000E1;1.118034904E1;2.907058164E0;-2.179460177E1;-5.345113210E-2
1.441000000E1;1.095856002E1;2.899816171E0;-2.319646362E1;-7.199708511E-1
1.442000000E1;1.071641977E1;2.892658747E0;-2.339646179E1;-7.649750091E-1
1.443000000E1;1.049063079E1;2.884516671E0;-2.259833603E1;-2.436683977E-2
1.444000000E1;1.026445305E1;2.892171410E0;-2.209454803E1;-1.633665540E-2
1.445000000E1;1.004873983E1;2.884189937E0;-2.281561876E1;-8.134842574E-1
1.446000000E1;9.808140672E0;2.875901725E0;-2.377606631E1;-6.958300947E-1
1.447000000E1;9.573218501E0;2.870273336E0;-2.355640119E1;-6.895699109E-1
1.448000000E1;9.337012648E0;2.862110327E0;-2.278824479E1;-2.061400769E-1
1.449000000E1;9.117453605E0;2.866150534E0;-2.262240772E1;-2.086939735E-1
1.450000000E1;8.884564494E0;2.857936447E0;-2.376946872E1;-7.538685797E-1
1.451000000E1;8.642064231E0;2.851073162E0;-2.440893533E1;-6.784660736E-1
1.452000000E1;8.396385787E0;2.844367126E0;-2.453163618E1;-5.375881781E-1
1.453000000E1;8.151431507E0;2.840321399E0;-2.306985161E1;3.947298724E-2
1.454000000E1;7.934988755E0;2.845156585E0;-2.184082709E1;-2.319613025E-1
1.455000000E1;7.714614966E0;2.835682173E0;-2.339964873E1;-9.584822726E-1
1.456000000E1;7.466995781E0;2.825986940E0;-2.466459291E1;-7.343278619E-1
1.457000000E1;7.221323107E0;2.820995616E0;-2.426576895E1;-6.213856288E-1
1.458000000E1;6.981680402E0;2.813559227E0;-2.274382848E1;-7.237238085E-2
1.459000000E1;6.766446538E0;2.819548168E0;-2.191295831E1;-3.786975512E-3
1.460000000E1;6.543421235E0;2.813483488E0;-2.337196468E1;-7.013087220E-1
1.461000000E1;6.299007244E0;2.805521994E0;-2.451970873E1;-6.529973756E-1
1.462000000E1;6.053027061E0;2.800423540E0;-2.410829534E1;-5.110553161E-1
1.463000000E1;5.816841337E0;2.795300887E0;-2.278322945E1;2.899202188E-1
1.464000000E1;5.597362472E0;2.806221945E0;-2.198887211E1;9.889434690E-3
1.465000000E1;5.377063895E0;2.795498676E0;-2.328979360E1;-7.207600252E-1
1.466000000E1;5.131566600E0;2.791806744E0;-2.439484913E1;-4.812947942E-1
1.467000000E1;4.889166913E0;2.785872780E0;-2.343619937E1;-5.406416029E-1
1.468000000E1;4.662842612E0;2.780993912E0;-2.304124983E1;5.833991676E-1
1.469000000E1;4.428341916E0;2.797540763E0;-2.246198638E1;2.728810607E-1
1.470000000E1;4.213602885E0;2.786451533E0;-2.263117380E1;-7.575980194E-1
1.471000000E1;3.975718440E0;2.782388803E0;-2.337638435E1;-7.076252154E-1
1.472000000E1;3.746075198E0;2.772299029E0;-2.246609145E1;3.387599891E-2
1.473000000E1;3.526396611E0;2.783066323E0;-2.218194307E1;-2.138542215E-3
1.474000000E1;3.302436336E0;2.772256258E0;-2.314457431E1;-1.276414460E0
1.475000000E1;3.063505125E0;2.757538034E0;-2.356567673E1;-1.034151378E0
1.476000000E1;2.831122802E0;2.751573231E0;-2.242348619E1;3.650964465E-1
1.477000000E1;2.615035401E0;2.764839963E0;-2.159740723E1;-1.560018416E-1
1.478000000E1;2.399174657E0;2.748453194E0;-2.241204699E1;-9.109857469E-1
1.479000000E1;2.166794461E0;2.746620248E0;-2.275882124E1;-5.126194052E-1
1.480000000E1;1.943998232E0;2.738200806E0;-2.138624180E1;-9.527762309E-2
1.481000000E1;1.739069625E0;2.744714695E0;-2.146181734E1;-1.847873342E-1
1.482000000E1;1.514761885E0;2.734505059E0;-2.124770067E1;-9.424623263E-1
1.483000000E1;1.314115612E0;2.725865449E0;-2.083030971E1;-1.409828999E-1
1.484000000E1;1.098155691E0;2.731685401E0;-2.155452150E1;6.672796734E-1
1.485000000E1;8.830251819E-1;2.739211042E0;-2.092010363E1;-6.184694336E-2
1.486000000E1;6.797536184E-1;2.730448462E0;-2.027286247E1;-6.483424309E-1
1.487000000E1;4.775679325E-1;2.726244194E0;-2.011783217E1;-4.869660989E-1
1.488000000E1;2.773969750E-1;2.720709140E0;-2.005389308E1;-6.509323451E-1
1.489000000E1;7.649007088E-2;2.713225547E0;-2.090459210E1;-5.030776268E-1
1.490000000E1;-1.406948671E-1;2.710647588E0;-2.101601388E1;-4.871047862E-1
1.491000000E1;-3.438302067E-1;2.703483451E0;-2.046546377E1;-6.144690200E-1
1.492000000E1;-5.500041426E-1;2.698358207E0;-2.008527035E1;-5.871586732E-1
1.493000000E1;-7.455356136E-1;2.691740278E0;-2.001216509E1;-1.588126901E0
1.494000000E1;-9.502474444E-1;2.666595669E0;-1.955882637E1;-1.747902147E0
1.495000000E1;-1.136712141E0;2.656782235E0;-1.986228588E1;-7.931504270E-1
1.496000000E1;-1.347493162E0;2.650732661E0;-2.096827422E1;-1.046209113E0
1.497000000E1;-1.556077625E0;2.635858052E0;-2.065804656E1;-5.032574141E-1
1.498000000E1;-1.760654093E0;2.640667512E0;-2.141187609E1;-4.273051905E-1
1.499000000E1;-1.984315147E0;2.627311949E0;-2.011835621E1;-5.521561337E-1
1.500000000E1;-2.163021217E0;2.629624390E0;-2.030546718E1;-5.449345262E-1
1.501000000E1;-2.390424491E0;2.616413258E0;-2.136096730E1;-2.821651907E-1
1.502000000E1;-2.590240563E0;2.623981086E0;-1.970340535E1;-3.497576397E-1
1.503000000E1;-2.784492598E0;2.609418105E0;-2.021162915E1;-1.246558486E0
1.504000000E1;-2.994473146E0;2.599049916E0;-2.019773508E1;-1.488208832E-1
1.505000000E1;-3.188447299E0;2.606441688E0;-2.140255047E1;1.701131069E-1
1.506000000E1;-3.422524156E0;2.602452178E0;-2.242400997E1;-7.890035148E-1
1.507000000E1;-3.636927499E0;2.590661617E0;-2.067701516E1;-4.201020160E-2
1.508000000E1;-3.836064459E0;2.601611974E0;-2.148137633E1;1.612740270E-1
1.509000000E1;-4.066555026E0;2.593887098E0;-2.110494284E1;5.624341276E-2
1.510000000E1;-4.258163316E0;2.602736843E0;-2.036308570E1;-2.546291556E-1
1.511000000E1;-4.473816740E0;2.588794515E0;-2.240307685E1;-1.062943328E0
1.512000000E1;-4.706224853E0;2.581477976E0;-2.128779062E1;-1.555578823E-1
1.513000000E1;-4.899572552E0;2.585683357E0;-2.072956073E1;-2.905417327E-1
1.514000000E1;-5.120816068E0;2.575667141E0;-2.303292625E1;-9.214705075E-1
1.515000000E1;-5.360231077E0;2.567253947E0;-2.236778984E1;4.289756747E-2
1.516000000E1;-5.568171864E0;2.576525093E0;-2.059722763E1;3.852456868E-3
1.517000000E1;-5.772175630E0;2.567330996E0;-2.178032558E1;-9.848509805E-1
1.518000000E1;-6.003778376E0;2.556828073E0;-2.341208318E1;-7.477276313E-1
1.519000000E1;-6.240417293E0;2.552376443E0;-2.219543159E1;6.760275760E-2
1.520000000E1;-6.447687008E0;2.558180128E0;-2.186761628E1;-2.619401654E-1
1.521000000E1;-6.677769619E0;2.547137640E0;-2.386318529E1;-9.139125049E-1
1.522000000E1;-6.924950714E0;2.539901878E0;-2.373723065E1;-7.290605145E-1
1.523000000E1;-7.152514232E0;2.532556430E0;-2.223867156E1;-6.582640068E-2
1.524000000E1;-7.369724145E0;2.538585350E0;-2.180392264E1;-1.149591120E-1
1.525000000E1;-7.588592685E0;2.530257248E0;-2.334965979E1;-7.055277360E-1
1.526000000E1;-7.836717340E0;2.524474795E0;-2.446936355E1;-6.088467625E-1
1.527000000E1;-8.077979956E0;2.518080312E0;-2.290002249E1;1.525072067E-1
1.528000000E1;-8.294717790E0;2.527524940E0;-2.120388735E1;-2.339376245E-1
1.529000000E1;-8.502057703E0;2.513401560E0;-2.260886745E1;-1.090922056E0
1.530000000E1;-8.746895139E0;2.505706498E0;-2.468825370E1;-7.945010003E-1
1.531000000E1;-8.995822777E0;2.497511540E0;-2.452724591E1;-6.022227767E-1
1.532000000E1;-9.237440057E0;2.493662043E0;-2.274994406E1;2.687187557E-1
1.533000000E1;-9.450821658E0;2.502885915E0;-2.154326989E1;-7.553877102E-2
1.534000000E1;-9.668305455E0;2.492151267E0;-2.312946680E1;-1.009819874E0
1.535000000E1;-9.913410994E0;2.482689517E0;-2.441341272E1;-6.571917459E-1
1.536000000E1;-1.015657371E1;2.479007433E0;-2.394788747E1;-3.757703450E-1
1.537000000E1;-1.039236874E1;2.475174111E0;-2.302582841E1;4.627166082E-1
1.538000000E1;-1.061709028E1;2.488261765E0;-2.218261704E1;-1.695985674E-1
1.539000000E1;-1.083602108E1;2.471782139E0;-2.311811500E1;-1.195169298E0
1.540000000E1;-1.107945258E1;2.464358379E0;-2.440570060E1;-6.720255517E-1
1.541000000E1;-1.132413510E1;2.458341628E0;-2.360332532E1;-3.845882058E-1
1.542000000E1;-1.155151908E1;2.456666615E0;-2.231988732E1;4.603208743E-1
1.543000000E1;-1.177053284E1;2.467548046E0;-2.230945850E1;-1.845654258E-1
1.544000000E1;-1.199770825E1;2.452975306E0;-2.330183904E1;-1.365925010E0
1.545000000E1;-1.223656962E1;2.440229545E0;-2.418840908E1;-9.103082945E-1
1.546000000E1;-1.248147644E1;2.434769140E0;-2.293752572E1;4.107284282E-1
1.547000000E1;-1.269532014E1;2.448444114E0;-2.137026933E1;-4.074770871E-1
1.548000000E1;-1.290888182E1;2.426619598E0;-2.299580256E1;-1.485548156E0
1.549000000E1;-1.315523619E1;2.418733151E0;-2.457683522E1;-4.238918314E-1
1.550000000E1;-1.340041853E1;2.418141762E0;-2.264905365E1;3.652092703E-1
1.551000000E1;-1.360821726E1;2.426037336E0;-2.073456075E1;-3.485227385E-1
1.552000000E1;-1.381510974E1;2.411171307E0;-2.267038901E1;-1.009458671E0
1.553000000E1;-1.406162504E1;2.405848163E0;-2.436956501E1;-6.915236563E-1
1.554000000E1;-1.430250104E1;2.397340834E0;-2.240785850E1;-1.128835037E-1
1.555000000E1;-1.450978221E1;2.403590493E0;-2.105119290E1;-3.690700642E-1
1.556000000E1;-1.472352490E1;2.389959433E0;-2.288243646E1;-7.624929777E-1
1.557000000E1;-1.496743094E1;2.388340633E0;-2.224113165E1;4.074570685E-1
1.558000000E1;-1.516834753E1;2.398108574E0;-2.028983510E1;-1.578338766E-1
1.559000000E1;-1.537322764E1;2.385183956E0;-2.223527994E1;-1.025079536E0
1.560000000E1;-1.561305313E1;2.377606983E0;-2.353412454E1;-3.376330125E-1
1.561000000E1;-1.584391013E1;2.378431295E0;-2.203982190E1;1.186589843E-1
1.562000000E1;-1.605384957E1;2.379980163E0;-2.169441374E1;-4.144058709E-1
1.563000000E1;-1.627779841E1;2.370143178E0;-2.320019291E1;-7.419266089E-1
1.564000000E1;-1.651785343E1;2.365141631E0;-2.254250905E1;2.373621597E-1
1.565000000E1;-1.672864859E1;2.374890421E0;-2.115851239E1;1.097255186E0
1.566000000E1;-1.694102368E1;2.387086735E0;-2.202525076E1;6.086234560E-1
1.567000000E1;-1.716915361E1;2.387062890E0;-2.247465609E1;-6.967493918E-1
1.568000000E1;-1.739051680E1;2.373151747E0;-2.142574510E1;-1.715338568E0
1.569000000E1;-1.759766851E1;2.352756119E0;-2.169571829E1;-1.178728557E0
1.570000000E1;-1.782443116E1;2.349577176E0;-2.168983271E1;2.315331402E-1
1.571000000E1;-1.803146516E1;2.357386782E0;-2.056148607E1;8.431449033E-1
1.572000000E1;-1.823566088E1;2.366440074E0;-2.117772151E1;3.587158642E0
1.573000000E1;-1.845501959E1;2.429129955E0;-1.962071552E1;4.936616993E0
1.574000000E1;-1.862807519E1;2.465172414E0;-1.900507733E1;5.732542197E0
1.575000000E1;-1.883512114E1;2.543780799E0;-1.995112850E1;5.798902192E0
1.576000000E1;-1.902709776E1;2.581150457E0;-2.135385230E1;4.320497018E0
1.577000000E1;-1.926219818E1;2.630190739E0;-2.164010620E1;4.789501675E0
1.578000000E1;-1.945989989E1;2.676940491E0;-1.907750092E1;3.458114261E0
1.579000000E1;-1.964374820E1;2.699353024E0;-1.905247694E1;1.277135026E0
1.580000000E1;-1.984094943E1;2.702483191E0;-1.927038708E1;-6.190138870E-1
1.581000000E1;-2.002915594E1;2.686972746E0;-1.875670884E1;-7.208721829E-1
1.582000000E1;-2.021608360E1;2.688065748E0;-1.865598944E1;-1.333910090E0
1.583000000E1;-2.040227573E1;2.660294545E0;-1.802505344E1;-1.473379128E0
1.584000000E1;-2.057658467E1;2.658598165E0;-1.870319677E1;-7.971489727E-1
1.585000000E1;-2.077633967E1;2.644351565E0;-1.886185297E1;-5.820605177E-1
1.586000000E1;-2.095382173E1;2.646956955E0;-1.698114413E1;3.912503911E-1
1.587000000E1;-2.111596255E1;2.652176573E0;-1.802406006E1;-1.973626524E-1
1.588000000E1;-2.131430293E1;2.643009702E0;-1.779941097E1;-2.935743507E-1
1.589000000E1;-2.147195077E1;2.646305086E0;-1.603541741E1;1.842828881E-1
1.590000000E1;-2.163501128E1;2.646695360E0;-1.638560996E1;-4.184963838E-1
1.591000000E1;-2.179966297E1;2.637935158E0;-1.708441093E1;-1.161173908E-1
1.592000000E1;-2.197669950E1;2.644373012E0;-1.614447472E1;9.226870278E-2
1.593000000E1;-2.212255246E1;2.639780532E0;-1.416086676E1;-1.822977618E-2
1.594000000E1;-2.225991684E1;2.644008416E0;-1.370282851E1;1.777143658E-1
1.595000000E1;-2.239660903E1;2.643334820E0;-1.357902429E1;-2.880784785E-1
1.596000000E1;-2.253149732E1;2.638246847E0;-1.314910790E1;1.924208144E-1
1.597000000E1;-2.265959119E1;2.647183236E0;-1.273542388E1;5.273384398E-1
1.598000000E1;-2.278620580E1;2.648793615E0;-1.236736076E1;-6.519597553E-1
1.599000000E1;-2.290693841E1;2.634144041E0;-1.251460231E1;-3.758186042E-1
1.600000000E1;-2.303649785E1;2.641277243E0;-1.261436574E1;-2.966915981E-1
1.601000000E1;-2.315922572E1;2.628210209E0;-1.220676081E1;-4.958241020E-1
1.602000000E1;-2.328063306E1;2.631360761E0;-1.201132213E1;-1.513233506E-1
1.603000000E1;-2.339945216E1;2.625183742E0;-1.170378586E1;-5.975817204E-1
1.604000000E1;-2.351470878E1;2.619409127E0;-1.114937182E1;-9.306707743E-2
1.605000000E1;-2.362243960E1;2.623322400E0;-9.706897843E0;8.087583330E-1
1.606000000E1;-2.370884674E1;2.635584294E0;-9.307757820E0;-3.813717083E-1
1.607000000E1;-2.380859476E1;2.615694966E0;-1.052286056E1;-6.920764429E-1
1.608000000E1;-2.391930395E1;2.621742765E0;-9.062923511E0;4.818644306E-1
1.609000000E1;-2.398985323E1;2.625332255E0;-7.438386389E0;-2.539008349E-1
1.610000000E1;-2.406807167E1;2.616664748E0;-7.925593722E0;-4.642210762E-1
1.611000000E1;-2.414836510E1;2.616047833E0;-7.113141417E0;-4.722403722E-1
1.612000000E1;-2.421033450E1;2.607219941E0;-7.807804560E0;-5.728728132E-1
1.613000000E1;-2.430452119E1;2.604590377E0;-6.782920217E0;-1.987846838E-1
1.614000000E1;-2.434599291E1;2.603244247E0;-6.017134306E0;7.147313140E-2
1.615000000E1;-2.442486388E1;2.606019840E0;-5.797974981E0;1.657459442E-2
1.616000000E1;-2.446195241E1;2.603575739E0;-4.307153724E0;-1.807900600E-1
1.617000000E1;-2.451100695E1;2.602404038E0;-5.157275302E0;-1.309554633E-1
1.618000000E1;-2.456509791E1;2.600956629E0;-3.899877053E0;-3.799432212E-1
1.619000000E1;-2.458900449E1;2.594805174E0;-2.110210882E0;-2.673303802E-1
1.620000000E1;-2.460730213E1;2.595610022E0;-2.725286084E0;3.007711748E-1
1.621000000E1;-2.464351022E1;2.600820597E0;-2.827306650E0;4.177473110E-1
1.622000000E1;-2.466384826E1;2.603964968E0;-2.986702182E0;-2.963852056E-1
1.623000000E1;-2.470324426E1;2.594892893E0;-2.553650031E0;-7.672996206E-1
1.624000000E1;-2.471492126E1;2.588618976E0;-6.191833917E-1;-5.700313995E-1
1.625000000E1;-2.471562793E1;2.583492265E0;-3.773322266E-1;2.420201137E-2
1.626000000E1;-2.472246791E1;2.589103016E0;-3.642613112E-1;3.043469894E-1
1.627000000E1;-2.472291315E1;2.589579205E0;6.208072732E-2;-2.076154736E-1
1.628000000E1;-2.472122629E1;2.584950706E0;1.055247186E-1;-3.664190761E-1
1.629000000E1;-2.472080266E1;2.582250824E0;1.998230210E-1;-2.529583172E-1
1.630000000E1;-2.471722983E1;2.579891540E0;2.087630309E-1;-3.225496008E-1
1.631000000E1;-2.471662740E1;2.575799832E0;2.907751643E-1;-1.125691110E-1
1.632000000E1;-2.471141433E1;2.577640158E0;3.918035467E-1;5.991702284E-2
1.633000000E1;-2.470879133E1;2.576998172E0;7.753815775E-1;-2.669207130E-2
1.634000000E1;-2.469590670E1;2.577106316E0;1.583262190E0;3.463227061E-2
1.635000000E1;-2.467712608E1;2.577690817E0;2.901976100E0;-3.056370092E-1
1.636000000E1;-2.463786718E1;2.570993576E0;4.367303277E0;-1.508539148E-1
1.637000000E1;-2.458978002E1;2.574673739E0;3.511213749E0;1.349022671E-1
1.638000000E1;-2.456764290E1;2.573691622E0;4.023601137E0;-3.873784585E-1
1.639000000E1;-2.450930800E1;2.566926170E0;5.685213085E0;-7.138232482E-2
1.640000000E1;-2.445393864E1;2.572263975E0;4.550814099E0;1.721585272E-1
1.641000000E1;-2.441829171E1;2.570369341E0;5.832413555E0;-1.450244774E-1
1.642000000E1;-2.433729037E1;2.569363486E0;6.102694808E0;1.105987733E-1
1.643000000E1;-2.429623782E1;2.572581316E0;6.481833903E0;1.246481831E-1
1.644000000E1;-2.420765369E1;2.571856449E0;6.349129604E0;-4.376909876E-2
1.645000000E1;-2.416925523E1;2.571705934E0;6.802407690E0;-9.383826106E-2
1.646000000E1;-2.407160554E1;2.569979684E0;8.886593836E0;-3.025018020E-1
1.647000000E1;-2.399152335E1;2.565655898E0;7.962636776E0;4.437595973E-2
1.648000000E1;-2.391235280E1;2.570867203E0;9.063331289E0;1.846415778E-1
1.649000000E1;-2.381025672E1;2.569348730E0;1.041787258E1;3.769453392E-3
1.650000000E1;-2.370399535E1;2.570942592E0;9.695820638E0;8.589568902E-2
1.651000000E1;-2.361634031E1;2.571066643E0;8.495753432E0;-5.779280261E-2
1.652000000E1;-2.353408028E1;2.569786736E0;9.816913272E0;4.505789984E-1
1.653000000E1;-2.342000205E1;2.580078223E0;1.166236511E1;1.693104099E-1
1.654000000E1;-2.330083298E1;2.573172944E0;1.211533079E1;-5.105704326E-1
1.655000000E1;-2.317769543E1;2.569866815E0;1.269208595E1;-1.604953984E-2
1.656000000E1;-2.304699126E1;2.572851954E0;1.290369984E1;-1.457952204E-1
1.657000000E1;-2.291962143E1;2.566950910E0;1.292203897E1;4.449679423E-1
1.658000000E1;-2.278855048E1;2.581751312E0;1.339164292E1;1.709454006E-1
1.659000000E1;-2.265178857E1;2.570369818E0;1.352690386E1;3.049670641E-2
