1.336000000E1;2.539627723E1;3.792200303E0;-4.531828995E-1;-2.442212170E-2
1.337000000E1;2.539138023E1;3.791628089E0;-5.493694119E-1;4.425994448E-2
1.338000000E1;2.538528985E1;3.793085502E0;-7.888002636E-1;-3.960570138E-2
1.339000000E1;2.537560423E1;3.790835975E0;-1.304205474E0;-6.972949949E-2
1.340000000E1;2.535920574E1;3.791690912E0;-3.572007682E0;-3.690102737E-1
1.341000000E1;2.530416407E1;3.783455769E0;-4.909200679E0;-3.094762784E-1
1.342000000E1;2.526102172E1;3.785501386E0;-3.624789921E0;7.421753073E-2
1.343000000E1;2.523166827E1;3.784940120E0;-5.346757798E0;-1.736501784E-1
1.344000000E1;2.515408657E1;3.782028383E0;-5.659254650E0;-7.746675156E-2
1.345000000E1;2.511848318E1;3.783390785E0;-6.327164901E0;-2.691902266E-1
1.346000000E1;2.502754327E1;3.776644578E0;-6.644806731E0;-3.714066404E-1
1.347000000E1;2.498558705E1;3.775962652E0;-6.659712027E0;-3.175415724E-1
1.348000000E1;2.489434903E1;3.770293747E0;-6.710049326E0;-1.912925058E-1
1.349000000E1;2.485138606E1;3.772136802E0;-7.100100796E0;-1.824938642E-1
1.350000000E1;2.475234701E1;3.766643870E0;-8.939307352E0;-8.640713178E-1
1.351000000E1;2.467259991E1;3.754855375E0;-7.981297989E0;-1.571270388E-1
1.352000000E1;2.459272105E1;3.763501329E0;-9.427421311E0;8.661396630E-2
1.353000000E1;2.448405149E1;3.756587655E0;-1.104567592E1;-6.648928966E-1
1.354000000E1;2.437180753E1;3.750203471E0;-1.149731731E1;-3.343240888E-1
1.355000000E1;2.425410514E1;3.749901173E0;-1.188689299E1;-3.812761175E-1
1.356000000E1;2.413406968E1;3.742577948E0;-1.198052934E1;-8.090794237E-1
1.357000000E1;2.401449455E1;3.733719584E0;-1.314270230E1;-2.711361484E-1
1.358000000E1;2.387121563E1;3.737155226E0;-1.357612847E1;-1.915737033E-1
1.359000000E1;2.374297198E1;3.729888110E0;-1.364932619E1;-2.955849462E-1
1.360000000E1;2.359822911E1;3.731243527E0;-1.409415513E1;4.585193292E-2
1.361000000E1;2.346108888E1;3.730805149E0;-1.368832633E1;-5.445522648E-1
1.362000000E1;2.332446258E1;3.720352481E0;-1.382476095E1;-6.811607708E-1
1.363000000E1;2.318459366E1;3.717181934E0;-1.394340124E1;-1.758637329E-1
1.364000000E1;2.304559455E1;3.716835207E0;-1.347710043E1;2.932591448E-2
1.365000000E1;2.291505165E1;3.717768452E0;-1.430639255E1;-4.170290994E-2
1.366000000E1;2.275946670E1;3.716001148E0;-1.662629110E1;-6.926775617E-1
1.367000000E1;2.258252583E1;3.703914901E0;-1.718953932E1;-4.623791070E-1
1.368000000E1;2.241567592E1;3.706753566E0;-1.588370577E1;7.755082770E-2
1.369000000E1;2.226485172E1;3.705465917E0;-1.634872210E1;-4.964853869E-1
1.370000000E1;2.208870147E1;3.696823859E0;-1.756765481E1;-9.276112141E-1
1.371000000E1;2.191349862E1;3.686913693E0;-1.698005664E1;-4.860642287E-1
1.372000000E1;2.174910034E1;3.687102574E0;-1.823653044E1;-4.575985054E-1
1.373000000E1;2.154876801E1;3.677761723E0;-1.934282593E1;-4.460628308E-1
1.374000000E1;2.136224382E1;3.678181317E0;-1.956945253E1;-3.879347654E-1
1.375000000E1;2.115737896E1;3.670003027E0;-1.974806083E1;-2.324728369E-1
1.376000000E1;2.096728261E1;3.673531861E0;-1.922454103E1;-1.465832385E-1
1.377000000E1;2.077288814E1;3.667071363E0;-1.924839312E1;-5.140822237E-1
1.378000000E1;2.058231474E1;3.663250216E0;-1.982539647E1;-7.966076586E-2
1.379000000E1;2.037638021E1;3.665478147E0;-2.017447596E1;-1.599491445E-1
1.380000000E1;2.017882522E1;3.660051233E0;-2.058566421E1;-3.804453656E-1
1.381000000E1;1.996466693E1;3.657869240E0;-2.175012197E1;-6.049753159E-2
1.382000000E1;1.974382279E1;3.658841283E0;-2.117057252E1;-8.123454478E-1
1.383000000E1;1.954125548E1;3.641622331E0;-2.075242954E1;-1.693834531E0
1.384000000E1;1.932877419E1;3.624964592E0;-2.126158175E1;-1.306792034E0
1.385000000E1;1.911602384E1;3.615486490E0;-2.086434309E1;-1.673358181E-1
1.386000000E1;1.891148733E1;3.621617876E0;-2.185780347E1;3.157856741E-1
1.387000000E1;1.867886777E1;3.621802204E0;-2.203627605E1;-4.059606564E-1
1.388000000E1;1.847076181E1;3.613498663E0;-2.048223043E1;-7.070369232E-1
1.389000000E1;1.826922316E1;3.607661465E0;-2.195894687E1;-1.336685316E0
1.390000000E1;1.803158287E1;3.586764956E0;-2.391934263E1;-1.191805557E0
1.391000000E1;1.779083631E1;3.583825354E0;-2.336107938E1;7.550170059E-1
1.392000000E1;1.756436129E1;3.601865296E0;-2.160317431E1;-1.275539849E-1
1.393000000E1;1.735877283E1;3.581274275E0;-2.174518923E1;-1.982857813E0
1.394000000E1;1.712945750E1;3.562208140E0;-2.340081399E1;-1.218615810E0
1.395000000E1;1.689075655E1;3.556901958E0;-2.350999248E1;1.126887790E0
1.396000000E1;1.665925765E1;3.584745896E0;-2.237010340E1;1.101467626E0
1.397000000E1;1.644335448E1;3.578931311E0;-2.253128732E1;-1.041300195E0
1.398000000E1;1.620863191E1;3.563919892E0;-2.397966509E1;-1.561070996E0
1.399000000E1;1.596376118E1;3.547709891E0;-2.438538350E1;-1.216241299E0
1.400000000E1;1.572092424E1;3.539595066E0;-2.406656032E1;3.485031522E-1
1.401000000E1;1.548242997E1;3.554679954E0;-2.280882281E1;6.642773307E-1
1.402000000E1;1.526474778E1;3.552880613E0;-2.269624827E1;-3.985762285E-1
1.403000000E1;1.502850500E1;3.546708430E0;-2.420326464E1;-7.020816247E-1
1.404000000E1;1.478068249E1;3.538838980E0;-2.435397849E1;-7.062385130E-1
1.405000000E1;1.454142543E1;3.532583659E0;-2.455378856E1;-3.928157667E-1
1.406000000E1;1.428960672E1;3.530982665E0;-2.332896901E1;1.235541110E-2
1.407000000E1;1.407484605E1;3.532830768E0;-2.146366979E1;-3.249192911E-1
1.408000000E1;1.386033332E1;3.524484279E0;-2.303433130E1;-9.315091400E-1
1.409000000E1;1.361415943E1;3.514200585E0;-2.467846236E1;-8.378851299E-1
1.410000000E1;1.336676407E1;3.507726576E0;-2.416060794E1;-4.331262541E-1
1.411000000E1;1.313094727E1;3.505538060E0;-2.330779586E1;-3.099714577E-3
1.412000000E1;1.290060816E1;3.507664582E0;-2.234686705E1;-2.404452465E-1
1.413000000E1;1.268400993E1;3.500729155E0;-2.308122966E1;-6.978129153E-1
1.414000000E1;1.243898356E1;3.493708324E0;-2.488959127E1;-6.368586876E-1
1.415000000E1;1.218621810E1;3.487991981E0;-2.505165624E1;-7.074133560E-1
1.416000000E1;1.193795044E1;3.479560057E0;-2.496211207E1;-5.473869670E-1
1.417000000E1;1.168697586E1;3.477044242E0;-2.448325015E1;-4.703048038E-1
1.418000000E1;1.144828544E1;3.470153961E0;-2.381397285E1;-2.509571043E-1
1.419000000E1;1.121069640E1;3.472025100E0;-2.301056056E1;-1.629231546E-1
1.420000000E1;1.098807422E1;3.466895497E0;-2.332200027E1;-4.333935077E-1
1.421000000E1;1.074425640E1;3.463357229E0;-2.456752492E1;-7.485875895E-1
1.422000000E1;1.049672373E1;3.451923746E0;-2.502991153E1;-7.433425187E-1
1.423000000E1;1.024365817E1;3.448490379E0;-2.562870880E1;-4.407893903E-1
1.424000000E1;9.984149550E0;3.443107958E0;-2.551554706E1;-6.239128258E-1
1.425000000E1;9.733347227E0;3.436012122E0;-2.566287054E1;-4.738971681E-1
1.426000000E1;9.470892139E0;3.433630014E0;-2.591087159E1;-4.271478885E-1
1.427000000E1;9.215129795E0;3.427469165E0;-2.529544090E1;-5.053591221E-1
1.428000000E1;8.964983321E0;3.423522832E0;-2.593614278E1;-6.211186975E-1
1.429000000E1;8.696406940E0;3.415046791E0;-2.619838758E1;-5.642056894E-1
1.430000000E1;8.441015569E0;3.412238718E0;-2.564921281E1;-6.414289698E-1
1.431000000E1;8.183422683E0;3.402218211E0;-2.583470046E1;-7.243870871E-1
1.432000000E1;7.924321560E0;3.397750977E0;-2.571851279E1;-5.799355121E-1
1.433000000E1;7.669052428E0;3.390619501E0;-2.584200695E1;-6.048956131E-1
1.434000000E1;7.407481421E0;3.385653064E0;-2.591590969E1;-2.838369904E-1
1.435000000E1;7.150734234E0;3.384942761E0;-2.578522869E1;-5.491570829E-1
1.436000000E1;6.891776847E0;3.374669923E0;-2.581753072E1;-8.729473708E-1
1.437000000E1;6.634383619E0;3.367483814E0;-2.580530085E1;-6.390977813E-1
1.438000000E1;6.375670830E0;3.361887967E0;-2.558012592E1;-5.158764809E-1
1.439000000E1;6.122781101E0;3.357166284E0;-2.518824769E1;-5.061993071E-1
1.440000000E1;5.871905877E0;3.351763981E0;-2.570161897E1;-7.430405808E-1
1.441000000E1;5.608748722E0;3.342305473E0;-2.589033120E1;-7.885915408E-1
1.442000000E1;5.354099253E0;3.335992150E0;-2.509680454E1;-2.815472070E-1
1.443000000E1;5.106812631E0;3.336674529E0;-2.537262439E1;-3.311329235E-1
1.444000000E1;4.846646765E0;3.329369492E0;-2.551107382E1;-5.021116253E-1
1.445000000E1;4.596591155E0;3.326632296E0;-2.549431994E1;-4.300269058E-1
1.446000000E1;4.336760366E0;3.320768953E0;-2.452010318E1;1.449015915E-1
1.447000000E1;4.106189091E0;3.329530328E0;-2.249849490E1;-1.909987515E-1
1.448000000E1;3.886790468E0;3.316948978E0;-2.326538054E1;-6.602851408E-1
1.449000000E1;3.640881480E0;3.316324625E0;-2.451656720E1;-5.907127392E-1
1.450000000E1;3.396459124E0;3.305134724E0;-2.417257504E1;-9.144844835E-1
1.451000000E1;3.157429979E0;3.298034935E0;-2.308031919E1;1.337255363E-1
1.452000000E1;2.934852740E0;3.307809234E0;-2.236612592E1;4.241162703E-1
1.453000000E1;2.710107461E0;3.306517261E0;-2.284759039E1;-1.056450087E0
1.454000000E1;2.477900932E0;3.286680233E0;-2.343740785E1;-1.001930805E0
1.455000000E1;2.241359304E0;3.286478645E0;-2.286320610E1;6.825659760E-1
1.456000000E1;2.020636810E0;3.300331552E0;-2.159843787E1;-1.777960938E-1
1.457000000E1;1.809390547E0;3.282922723E0;-2.147715211E1;-1.587061794E0
1.458000000E1;1.591093768E0;3.268590316E0;-2.103169641E1;-6.093895294E-1
1.459000000E1;1.388756619E0;3.270734932E0;-2.064390021E1;-7.202000830E-1
1.460000000E1;1.178215764E0;3.254186315E0;-2.203398654E1;-4.145020884E-1
1.461000000E1;9.480768877E-1;3.262444890E0;-2.153480827E1;3.785011521E-1
1.462000000E1;7.475195986E-1;3.261756338E0;-2.148665398E1;1.580102513E0
1.463000000E1;5.183438080E-1;3.294046941E0;-2.266714300E1;4.449614797E0
1.464000000E1;2.941767386E-1;3.350748634E0;-2.246618968E1;3.297706137E0
1.465000000E1;6.902001439E-2;3.360001063E0;-2.127836981E1;3.955956623E-1
1.466000000E1;-1.313906575E-1;3.358660547E0;-2.114604998E1;-2.364111615E-1
1.467000000E1;-3.539009852E-1;3.355272840E0;-2.153222802E1;-7.768872346E-1
1.468000000E1;-5.620352179E-1;3.343122802E0;-2.116984876E1;-1.671555171E0
1.469000000E1;-7.772979604E-1;3.321841737E0;-2.200280910E1;-2.174327529E0
1.470000000E1;-1.002091400E0;3.299636252E0;-2.186386984E1;-1.800803124E0
1.471000000E1;-1.214575357E0;3.285825674E0;-2.099759042E1;-3.152796773E-1
1.472000000E1;-1.422043208E0;3.293330658E0;-2.208459094E1;1.130540351E-1
1.473000000E1;-1.656267176E0;3.288086755E0;-2.276719033E1;-4.040195792E-1
1.474000000E1;-1.877387015E0;3.285250266E0;-2.116975068E1;-2.538590931E-1
1.475000000E1;-2.079662190E0;3.283009573E0;-2.192400073E1;-4.267718822E-1
1.476000000E1;-2.315867030E0;3.276714829E0;-2.327326790E1;-7.694843091E-1
1.477000000E1;-2.545127548E0;3.267619887E0;-2.329564000E1;-1.405947035E-1
1.478000000E1;-2.781779830E0;3.273902935E0;-2.234526779E1;1.495977819E-1
1.479000000E1;-2.992032903E0;3.270611843E0;-2.211428503E1;-8.487250365E-1
1.480000000E1;-3.224065530E0;3.256928434E0;-2.322999847E1;-9.848258570E-1
1.481000000E1;-3.456632873E0;3.250915325E0;-2.222912576E1;-1.326170976E-1
1.482000000E1;-3.668648045E0;3.254276092E0;-2.185323942E1;7.384079891E-2
1.483000000E1;-3.893697661E0;3.252392141E0;-2.351763162E1;-7.408344445E-1
1.484000000E1;-4.139000678E0;3.239459403E0;-2.426222008E1;-8.794512182E-1
1.485000000E1;-4.378942063E0;3.234803117E0;-2.283978737E1;-5.729477955E-2
1.486000000E1;-4.595796425E0;3.238313508E0;-2.135490299E1;-3.650046045E-1
1.487000000E1;-4.806040123E0;3.227503025E0;-2.274168381E1;-8.874191395E-1
1.488000000E1;-5.050630102E0;3.220565125E0;-2.447771933E1;-6.532222234E-1
1.489000000E1;-5.295594509E0;3.214438581E0;-2.406835995E1;-6.232079574E-1
1.490000000E1;-5.531997301E0;3.208100966E0;-2.298355388E1;-1.954712264E-1
1.491000000E1;-5.755265587E0;3.210529156E0;-2.188351352E1;-2.340185467E-1
1.492000000E1;-5.969667571E0;3.203420595E0;-2.301455630E1;-7.365794323E-1
1.493000000E1;-6.215556713E0;3.195797567E0;-2.452827305E1;-5.219443565E-1
1.494000000E1;-6.460233032E0;3.192981708E0;-2.391574951E1;-6.424948250E-1
1.495000000E1;-6.693871703E0;3.182947671E0;-2.256394484E1;-2.778974357E-1
1.496000000E1;-6.911511929E0;3.187423759E0;-2.233004102E1;-2.492014617E-1
1.497000000E1;-7.140472523E0;3.177963642E0;-2.361553727E1;-7.896068478E-1
1.498000000E1;-7.383822674E0;3.171631622E0;-2.445167287E1;-5.720927985E-1
1.499000000E1;-7.629505981E0;3.166521786E0;-2.436053723E1;-6.571763089E-1
1.500000000E1;-7.871033419E0;3.158488096E0;-2.302131435E1;-9.832414817E-2
1.501000000E1;-8.089932268E0;3.164555303E0;-2.163303576E1;-1.782089337E-1
1.502000000E1;-8.303694134E0;3.154923917E0;-2.291123638E1;-8.120041317E-1
1.503000000E1;-8.548156995E0;3.148315220E0;-2.442019401E1;-6.654142268E-1
1.504000000E1;-8.792098014E0;3.141615632E0;-2.318589343E1;-6.870885574E-1
1.505000000E1;-9.011874864E0;3.134573449E0;-2.210644267E1;-1.503038263E-1
1.506000000E1;-9.234226867E0;3.138609556E0;-2.246046336E1;-3.672611170E-1
1.507000000E1;-9.461084131E0;3.127228227E0;-2.353625385E1;-1.160883557E0
1.508000000E1;-9.704951944E0;3.115391885E0;-2.437225593E1;-1.066842409E0
1.509000000E1;-9.948529250E0;3.105891378E0;-2.417759556E1;-4.932910032E-1
1.510000000E1;-1.018850386E1;3.105526065E0;-2.289734722E1;1.712978661E-1
1.511000000E1;-1.040647619E1;3.109317336E0;-2.210719689E1;-1.770401726E-1
1.512000000E1;-1.063064779E1;3.101985261E0;-2.353356267E1;-7.142130256E-1
1.513000000E1;-1.087714745E1;3.095033075E0;-2.450089891E1;-7.568705063E-1
1.514000000E1;-1.112066577E1;3.086847851E0;-2.389680039E1;-7.258459665E-1
1.515000000E1;-1.135508346E1;3.080516156E0;-2.386713039E1;-7.639209143E-1
1.516000000E1;-1.159800838E1;3.071569433E0;-2.354715411E1;-2.787306450E-1
1.517000000E1;-1.182602654E1;3.074941543E0;-2.288863039E1;-2.630260746E-1
1.518000000E1;-1.205578099E1;3.066308911E0;-2.396067515E1;-7.936354643E-1
1.519000000E1;-1.230524004E1;3.059068834E0;-2.497032104E1;-6.679609297E-1
1.520000000E1;-1.255518741E1;3.052949693E0;-2.446032876E1;-7.008411463E-1
1.521000000E1;-1.279444662E1;3.045052011E0;-2.454782691E1;-6.448422979E-1
1.522000000E1;-1.304614395E1;3.040052847E0;-2.406766318E1;-3.327915946E-2
1.523000000E1;-1.327579988E1;3.044386428E0;-2.204169577E1;-2.834362872E-2
1.524000000E1;-1.348697786E1;3.039485974E0;-2.295505866E1;-6.293669507E-1
1.525000000E1;-1.373490105E1;3.031799089E0;-2.496927002E1;-5.896195326E-1
1.526000000E1;-1.398636326E1;3.027693584E0;-2.477316995E1;-5.489362604E-1
1.527000000E1;-1.423036445E1;3.020820363E0;-2.439334165E1;-6.561420715E-1
1.528000000E1;-1.447423009E1;3.014570742E0;-2.551683343E1;-2.432898833E-1
1.529000000E1;-1.474070112E1;3.015954566E0;-2.476135754E1;-2.233727352E-1
1.530000000E1;-1.496945725E1;3.010103287E0;-2.360478970E1;1.158292540E-2
1.531000000E1;-1.521279691E1;3.016186224E0;-2.278480200E1;-8.755520383E-2
1.532000000E1;-1.542515329E1;3.008352183E0;-2.307118444E1;-1.159592274E0
1.533000000E1;-1.567422060E1;2.992994379E0;-2.489045119E1;-7.334221973E-1
1.534000000E1;-1.592296231E1;2.993683739E0;-2.449748124E1;-4.763306868E-1
1.535000000E1;-1.616417023E1;2.983467765E0;-2.451109997E1;-9.074244646E-1
1.536000000E1;-1.641318431E1;2.975535250E0;-2.427914696E1;-3.176034516E-1
1.537000000E1;-1.664975317E1;2.977115696E0;-2.424294530E1;3.592880920E-2
1.538000000E1;-1.689804321E1;2.976253826E0;-2.324649025E1;7.149588572E-2
1.539000000E1;-1.711468297E1;2.978545614E0;-2.283814940E1;-8.142999018E-2
1.540000000E1;-1.735480620E1;2.974625227E0;-2.375133434E1;-5.454188493E-1
1.541000000E1;-1.758970966E1;2.967637237E0;-2.259909467E1;-9.461394655E-1
1.542000000E1;-1.780678810E1;2.955702437E0;-2.151866195E1;-8.218209861E-1
1.543000000E1;-1.802008290E1;2.951200817E0;-2.173154372E1;3.175863829E-1
1.544000000E1;-1.824141897E1;2.962054165E0;-2.270016624E1;3.071221865E0
1.545000000E1;-1.847408622E1;3.012625254E0;-2.156066418E1;3.708273078E0
1.546000000E1;-1.867263225E1;3.036219626E0;-1.801693066E1;2.939153351E0
1.547000000E1;-1.883442484E1;3.071408321E0;-1.839180752E1;4.876360844E0
1.548000000E1;-1.904046840E1;3.133746843E0;-2.330781533E1;8.808111894E0
1.549000000E1;-1.930058114E1;3.247570559E0;-2.355871073E1;8.384717454E0
1.550000000E1;-1.951164262E1;3.301441192E0;-2.056605542E1;2.376275015E0
1.551000000E1;-1.971190225E1;3.295096059E0;-1.916400335E1;-2.819108495E-1
1.552000000E1;-1.989492269E1;3.295802975E0;-1.824790553E1;-8.149538280E-1
1.553000000E1;-2.007686036E1;3.278796983E0;-1.808034757E1;-1.129804024E0
1.554000000E1;-2.025652964E1;3.273206895E0;-1.873469462E1;-9.671713873E-1
1.555000000E1;-2.045155425E1;3.259453555E0;-1.840199073E1;-1.421978784E0
1.556000000E1;-2.062456945E1;3.244767319E0;-1.778242548E1;-1.230930824E0
1.557000000E1;-2.080720276E1;3.234834939E0;-1.863220966E1;-1.272912282E-1
