1.337000000E1;2.493692506E1;3.518274105E0;-2.144470998E-1;-2.096342213E-1
1.338000000E1;2.492710090E1;3.519413207E0;-9.016726451E-1;-5.073028335E-3
1.339000000E1;2.491889160E1;3.518172645E0;-6.935015775E-1;-3.252503460E-2
1.340000000E1;2.491323087E1;3.518762707E0;-5.161203182E-1;-6.429149350E-2
1.341000000E1;2.490856920E1;3.516886815E0;-5.450898319E-1;-5.016389095E-2
1.342000000E1;2.490232908E1;3.517759429E0;-1.305931301E0;-5.513184049E-2
1.343000000E1;2.488245057E1;3.515784178E0;-2.540049349E0;-1.356095541E-1
1.344000000E1;2.485152809E1;3.515047238E0;-3.581657063E0;-2.108756735E-1
1.345000000E1;2.481081743E1;3.511566665E0;-3.712197553E0;-2.118913795E-1
1.346000000E1;2.477728414E1;3.510809410E0;-3.173799353E0;4.630741533E-2
1.347000000E1;2.474734144E1;3.512492813E0;-5.491887827E0;-2.437832021E-1
1.348000000E1;2.466744638E1;3.505933746E0;-5.574765244E0;-2.897290172E-1
1.349000000E1;2.463584614E1;3.506698233E0;-6.026272618E0;-2.843933998E-1
1.350000000E1;2.454692093E1;3.500245878E0;-6.554922205E0;-2.019029531E-1
1.351000000E1;2.450474769E1;3.502660174E0;-7.283117637E0;-1.764116763E-1
1.352000000E1;2.440125858E1;3.496717645E0;-7.975167228E0;-2.581969908E-1
1.353000000E1;2.434524435E1;3.497496234E0;-7.238867619E0;-1.750253506E-1
1.354000000E1;2.425648122E1;3.493217138E0;-9.771832584E0;-5.480413664E-1
1.355000000E1;2.414980770E1;3.486535406E0;-9.303937378E0;-1.736559546E-1
1.356000000E1;2.407040248E1;3.489744019E0;-8.128791581E0;-1.101928775E-1
1.357000000E1;2.398723186E1;3.484331549E0;-9.999176230E0;-4.219891518E-1
1.358000000E1;2.387041895E1;3.481304236E0;-1.191226851E1;-4.410149664E-1
1.359000000E1;2.374898649E1;3.475511250E0;-1.227978352E1;-2.119329803E-1
1.360000000E1;2.362482328E1;3.477065576E0;-1.227053286E1;-6.681739476E-1
1.361000000E1;2.350357584E1;3.462147771E0;-1.276361142E1;-7.694751934E-1
1.362000000E1;2.336955105E1;3.461676072E0;-1.364580307E1;-1.996909115E-1
1.363000000E1;2.323065978E1;3.458153952E0;-1.349620032E1;-1.525979043E-1
1.364000000E1;2.309962705E1;3.458624114E0;-1.348974642E1;7.068793167E-2
1.365000000E1;2.296086485E1;3.459567711E0;-1.376449496E1;6.380945498E-2
1.366000000E1;2.282433715E1;3.459900303E0;-1.364298695E1;-4.280750586E-1
1.367000000E1;2.268800511E1;3.451006210E0;-1.413451589E1;-3.327043178E-1
1.368000000E1;2.254164683E1;3.453246217E0;-1.468147389E1;-1.120806087E-1
1.369000000E1;2.239437563E1;3.448764598E0;-1.665040261E1;-1.176034880E0
1.370000000E1;2.220863878E1;3.429725519E0;-1.711502066E1;-4.779964780E-1
1.371000000E1;2.205207522E1;3.439204668E0;-1.547214448E1;3.806289587E-1
1.372000000E1;2.189919589E1;3.437338098E0;-1.608191429E1;-1.286846620E-1
1.373000000E1;2.173043693E1;3.436630975E0;-1.746646310E1;-1.248641672E0
1.374000000E1;2.154986663E1;3.412365265E0;-1.762321796E1;-5.475588078E-1
1.375000000E1;2.137797257E1;3.425679799E0;-1.814996714E1;2.807955295E-1
1.376000000E1;2.118686728E1;3.417981175E0;-1.927051168E1;-9.072060533E-2
1.377000000E1;2.099256234E1;3.423865387E0;-1.863735909E1;4.141913010E-1
1.378000000E1;2.081412010E1;3.426265001E0;-1.804131121E1;-3.491858160E-1
1.379000000E1;2.063173611E1;3.416881670E0;-1.795863717E1;-4.355903406E-1
1.380000000E1;2.045494736E1;3.417553195E0;-1.857323652E1;-2.994394927E-1
1.381000000E1;2.026027138E1;3.410892880E0;-1.972924397E1;-2.960988782E-1
1.382000000E1;2.006036248E1;3.411631217E0;-1.997976758E1;1.162888087E-1
1.383000000E1;1.986067603E1;3.413218657E0;-1.968899046E1;-4.525769439E-1
1.384000000E1;1.966658267E1;3.402579678E0;-2.013423636E1;-1.312863388E0
1.385000000E1;1.945799131E1;3.386961389E0;-2.067829064E1;-1.545466473E0
1.386000000E1;1.925301686E1;3.371670349E0;-2.085845225E1;-1.780328345E0
1.387000000E1;1.904082226E1;3.351354822E0;-2.123852369E1;-1.571378134E0
1.388000000E1;1.882824638E1;3.340242786E0;-2.088144628E1;-1.115212012E-1
1.389000000E1;1.862319333E1;3.349124398E0;-2.088614588E1;6.506918369E-1
1.390000000E1;1.841052347E1;3.353256623E0;-2.132356710E1;-5.156139271E-1
1.391000000E1;1.819672199E1;3.338812119E0;-2.176843217E1;-1.120972484E0
1.392000000E1;1.797515482E1;3.330837173E0;-2.136414370E1;-8.268182372E-1
1.393000000E1;1.776943912E1;3.322275755E0;-2.152117240E1;-3.930723668E-1
1.394000000E1;1.754473137E1;3.322975726E0;-2.165949999E1;2.743743816E-1
