1.024000000E1;-7.008891279E0;2.843281321E0;-3.769327001E1;-8.493064890E-1
1.025000000E1;-7.382312434E0;2.834157559E0;-3.677716027E1;-7.342890594E-1
1.026000000E1;-7.744434484E0;2.828595540E0;-3.603487388E1;6.784775419E-2
1.027000000E1;-8.103009912E0;2.835514514E0;-3.585269459E1;-3.194687461E-1
1.028000000E1;-8.461488376E0;2.822206165E0;-3.664225553E1;-1.034572418E0
1.029000000E1;-8.835855023E0;2.814823066E0;-3.721558734E1;-4.772895571E-1
1.030000000E1;-9.205800123E0;2.812660374E0;-3.566681641E1;7.783403403E-2
1.031000000E1;-9.549191351E0;2.816379746E0;-3.502081172E1;-6.365024075E-1
1.032000000E1;-9.906216357E0;2.799930326E0;-3.668611917E1;-1.261828084E0
1.033000000E1;-1.028291373E1;2.791143185E0;-3.716429278E1;-9.089733489E-1
1.034000000E1;-1.064950221E1;2.781750859E0;-3.538724434E1;3.002010290E-1
1.035000000E1;-1.099065862E1;2.797147205E0;-3.515057778E1;1.468714126E-2
1.036000000E1;-1.135251377E1;2.782044602E0;-3.660899077E1;-1.301958091E0
1.037000000E1;-1.172283844E1;2.771108043E0;-3.553830845E1;-3.874275417E-1
1.038000000E1;-1.206327994E1;2.774296051E0;-3.425117487E1;-5.181686713E-1
1.039000000E1;-1.240786193E1;2.760744670E0;-3.568421002E1;-1.136252600E0
1.040000000E1;-1.277696414E1;2.751570999E0;-3.556724167E1;-3.396517225E-1
1.041000000E1;-1.311920677E1;2.753951636E0;-3.399837991E1;-6.066888871E-1
1.042000000E1;-1.345693174E1;2.739437221E0;-3.591378125E1;-1.038660102E0
1.043000000E1;-1.383748239E1;2.733178434E0;-3.693436504E1;-9.020780572E-1
1.044000000E1;-1.419561904E1;2.721395660E0;-3.470035252E1;-3.991504046E-1
1.045000000E1;-1.453148944E1;2.725195425E0;-3.500730505E1;-2.726347228E-1
1.046000000E1;-1.489576514E1;2.715942966E0;-3.619752538E1;-5.495966465E-1
1.047000000E1;-1.525543995E1;2.714203493E0;-3.541959503E1;4.162466055E-1
1.048000000E1;-1.560415704E1;2.724267898E0;-3.459752506E1;-1.643275583E-1
1.049000000E1;-1.594739045E1;2.710916941E0;-3.581821812E1;-1.080990501E0
1.050000000E1;-1.632052140E1;2.702648088E0;-3.646362221E1;-8.622519002E-1
1.051000000E1;-1.667666290E1;2.693671903E0;-3.550698679E1;4.150088414E-1
1.052000000E1;-1.703066114E1;2.710948264E0;-3.583080613E1;5.086960660E-1
1.053000000E1;-1.739327902E1;2.703845825E0;-3.566330978E1;2.361163979E-1
1.054000000E1;-1.774392733E1;2.715670592E0;-3.442805107E1;3.277267280E-1
1.055000000E1;-1.808184004E1;2.710400359E0;-3.444836383E1;1.174509776E0
1.056000000E1;-1.843289461E1;2.739160788E0;-3.294295926E1;5.122003218E0
1.057000000E1;-1.874069922E1;2.812840424E0;-3.152552578E1;9.644823836E0
1.058000000E1;-1.906340512E1;2.932057265E0;-3.442965101E1;9.949363844E0
1.059000000E1;-1.942929224E1;3.011827700E0;-3.466301162E1;8.490485520E0
1.060000000E1;-1.975666536E1;3.101866975E0;-3.171727525E1;6.464295009E0
1.061000000E1;-2.006363775E1;3.141113601E0;-3.107047431E1;1.589065525E0
1.062000000E1;-2.037807484E1;3.133648286E0;-3.215010151E1;-3.375462672E-1
1.063000000E1;-2.070663978E1;3.134362675E0;-3.435582341E1;-4.484021005E0
1.064000000E1;-2.106519131E1;3.043967865E0;-3.320642221E1;-5.492243142E0
1.065000000E1;-2.137076822E1;3.024517812E0;-3.157084713E1;-2.612346081E0
1.066000000E1;-2.169660825E1;2.991720944E0;-3.121919559E1;-1.502633710E0
1.067000000E1;-2.199515214E1;2.994465138E0;-2.962913295E1;1.127603992E0
1.068000000E1;-2.228919091E1;3.014273024E0;-3.030742183E1;-2.795357163E-1
1.069000000E1;-2.260130057E1;2.988874424E0;-3.065789140E1;-1.115302338E0
1.070000000E1;-2.290234874E1;2.991966977E0;-2.854424847E1;2.350356367E0
1.071000000E1;-2.317218554E1;3.035881551E0;-2.700695481E1;3.985864446E0
1.072000000E1;-2.344248784E1;3.071684266E0;-2.714193847E1;2.512620349E0
1.073000000E1;-2.371502431E1;3.086133958E0;-2.708114411E1;1.161685080E0
1.074000000E1;-2.398411072E1;3.094917967E0;-2.662967922E1;1.555204751E0
1.075000000E1;-2.424761790E1;3.117238053E0;-2.585725548E1;2.165331898E0
1.076000000E1;-2.450125583E1;3.138224605E0;-2.573628811E1;3.300252031E0
1.077000000E1;-2.476234366E1;3.183243094E0;-2.616344061E1;2.728658951E0
1.078000000E1;-2.502452464E1;3.192797784E0;-2.588911608E1;7.848907758E-1
1.079000000E1;-2.528012598E1;3.198940909E0;-2.583894073E1;3.369447047E-1
1.080000000E1;-2.554130345E1;3.199536679E0;-2.553931266E1;1.316390183E0
1.081000000E1;-2.579091223E1;3.225268713E0;-2.512856874E1;1.691375303E0
1.082000000E1;-2.604387483E1;3.233364185E0;-2.304188002E1;2.593605086E0
1.083000000E1;-2.625174983E1;3.277140815E0;-2.112380606E1;2.978731658E0
1.084000000E1;-2.646635095E1;3.292938818E0;-2.305365341E1;1.149614662E0
1.085000000E1;-2.671282290E1;3.300133108E0;-2.375908278E1;4.243748740E-1
1.086000000E1;-2.694153261E1;3.301426315E0;-2.171130667E1;2.525762296E0
1.087000000E1;-2.714704904E1;3.350648354E0;-2.162365693E1;1.241970684E0
1.088000000E1;-2.737400575E1;3.326265729E0;-1.952758826E1;1.563567450E0
1.089000000E1;-2.753760080E1;3.381919703E0;-1.935285760E1;3.482705431E0
1.090000000E1;-2.776106290E1;3.395919837E0;-1.995204882E1;1.962694081E0
1.091000000E1;-2.793664178E1;3.421173585E0;-1.931845846E1;9.841960453E-1
1.092000000E1;-2.814743207E1;3.415603758E0;-1.887881845E1;1.110026245E0
1.093000000E1;-2.831421815E1;3.443374109E0;-1.565321626E1;3.507113679E0
1.094000000E1;-2.846049639E1;3.485746032E0;-1.725826226E1;2.708367537E0
1.095000000E1;-2.865938339E1;3.497541460E0;-1.860980017E1;1.688924136E0
1.096000000E1;-2.883269239E1;3.519524515E0;-1.581140611E1;1.740919817E0
1.097000000E1;-2.897561151E1;3.532359857E0;-1.429152161E1;1.065416755E0
1.098000000E1;-2.911852283E1;3.540832850E0;-1.396347704E1;1.478550928E0
1.099000000E1;-2.925488105E1;3.561930875E0;-1.336310522E1;1.262849050E0
1.100000000E1;-2.938578493E1;3.566089831E0;-1.231785285E1;1.305283746E0
1.101000000E1;-2.950123811E1;3.588036550E0;-1.199260562E1;2.948598236E0
1.102000000E1;-2.962563704E1;3.625061796E0;-1.245459869E1;2.086682991E0
1.103000000E1;-2.975033008E1;3.629770210E0;-1.247024820E1;6.179981095E-1
1.104000000E1;-2.987504201E1;3.637421758E0;-1.143058066E1;4.616099760E-1
1.105000000E1;-2.997894170E1;3.639002409E0;-9.368709431E0;9.170162898E-1
1.106000000E1;-3.006241620E1;3.655762084E0;-8.487929290E0;7.394967943E-1
1.107000000E1;-3.014870028E1;3.653792345E0;-8.826336112E0;1.391508411E-1
1.108000000E1;-3.023894292E1;3.658545100E0;-7.361673900E0;1.310441024E0
1.109000000E1;-3.029593376E1;3.680001166E0;-7.412952577E0;-5.737443186E-2
1.110000000E1;-3.038720197E1;3.657397612E0;-6.443662361E0;-9.547330327E-1
1.111000000E1;-3.042480701E1;3.660906505E0;-3.882613846E0;4.922419571E-1
1.112000000E1;-3.046485425E1;3.667242451E0;-4.616593894E0;-9.823821458E-2
1.113000000E1;-3.051713889E1;3.658941741E0;-4.010321381E0;-7.853381248E-1
1.114000000E1;-3.054506067E1;3.651535688E0;-2.143360033E0;-3.551552327E-1
1.115000000E1;-3.056000609E1;3.651838636E0;-1.093873160E0;1.427134771E-1
1.116000000E1;-3.056693814E1;3.654389958E0;-1.055472437E-1;-1.756292474E-1
1.117000000E1;-3.056211703E1;3.648326051E0;5.502571617E-1;-5.332260857E-1
1.118000000E1;-3.055593299E1;3.643725436E0;5.843764539E-1;-4.227320488E-1
1.119000000E1;-3.055042950E1;3.639871410E0;6.074162564E-1;-3.363768380E-1
1.120000000E1;-3.054378467E1;3.636997899E0;8.334036988E-1;-3.006179649E-1
1.121000000E1;-3.053376143E1;3.633859051E0;1.316858420E0;-2.370325663E-1
1.122000000E1;-3.051744750E1;3.632257248E0;3.554595752E0;-1.020011027E-2
1.123000000E1;-3.046266951E1;3.633655049E0;5.440060083E0;-2.567597751E-1
1.124000000E1;-3.040864630E1;3.627122053E0;4.994792790E0;-3.643931464E-1
1.125000000E1;-3.036277366E1;3.626367186E0;5.983864121E0;-1.444217470E-2
1.126000000E1;-3.028896902E1;3.626833209E0;5.858332666E0;-3.110502323E-1
1.127000000E1;-3.024560700E1;3.620146181E0;6.661981952E0;-5.038392664E-1
1.128000000E1;-3.015572938E1;3.616756424E0;9.172698106E0;-3.381726895E-1
1.129000000E1;-3.006215304E1;3.613382727E0;8.067197922E0;-3.975961149E-1
1.130000000E1;-2.999438542E1;3.608804501E0;8.932354181E0;-3.127141340E-1
1.131000000E1;-2.988350596E1;3.607128445E0;1.147452051E1;-6.208561737E-1
1.132000000E1;-2.976489501E1;3.596387378E0;1.203102142E1;-2.541854068E-1
1.133000000E1;-2.964288553E1;3.602044737E0;1.274497421E1;1.333968397E-1
1.134000000E1;-2.950999553E1;3.599055315E0;1.326593348E1;-3.146641576E-1
1.135000000E1;-2.937756686E1;3.595751453E0;1.357336705E1;-7.451913002E-2
1.136000000E1;-2.923852818E1;3.597564932E0;1.373011366E1;-5.206251798E-1
1.137000000E1;-2.910296459E1;3.585338950E0;1.332102855E1;-1.382641057E0
1.138000000E1;-2.897210761E1;3.569912111E0;1.371126114E1;-2.959035947E0
1.139000000E1;-2.882873937E1;3.526158231E0;1.473227764E1;-2.797044710E0
1.140000000E1;-2.867746206E1;3.513971217E0;1.665119419E1;-5.479387124E-1
1.141000000E1;-2.849571548E1;3.515199457E0;1.827674555E1;-5.480799773E-1
1.142000000E1;-2.831192715E1;3.503009617E0;1.694719225E1;-2.160341950E0
1.143000000E1;-2.815677164E1;3.471992618E0;1.827328063E1;-8.995147529E-1
1.144000000E1;-2.794646154E1;3.485019322E0;1.884244606E1;-8.579632647E-2
1.145000000E1;-2.777992272E1;3.470276691E0;1.767709759E1;-3.939401480E0
1.146000000E1;-2.759291959E1;3.406231293E0;1.936247014E1;-3.308504195E0
1.147000000E1;-2.739267331E1;3.404106607E0;2.020751653E1;-4.544012121E-1
1.148000000E1;-2.718876925E1;3.397143268E0;2.056398899E1;-1.543908648E0
1.149000000E1;-2.698139353E1;3.373228434E0;2.204700559E1;-8.925128374E-1
1.150000000E1;-2.674782914E1;3.379293012E0;2.073898572E1;-3.108084134E0
1.151000000E1;-2.656661382E1;3.311066752E0;2.046857510E1;-3.569548435E0
1.152000000E1;-2.633845764E1;3.307902043E0;2.392518121E1;-8.933710266E-1
1.153000000E1;-2.608811019E1;3.293199331E0;2.436071908E1;-8.934783081E-1
1.154000000E1;-2.585124326E1;3.290032477E0;2.178834078E1;-2.900800918E0
1.155000000E1;-2.565234338E1;3.235183313E0;2.193428763E1;-4.219884700E0
1.156000000E1;-2.541255751E1;3.205634783E0;2.456972850E1;-2.408794420E0
1.157000000E1;-2.516094881E1;3.187007424E0;2.564355760E1;-1.429854341E0
1.158000000E1;-2.489968635E1;3.177037696E0;2.548494996E1;-8.650581788E-1
1.159000000E1;-2.465124981E1;3.169706261E0;2.598885196E1;-3.487166464E-1
1.160000000E1;-2.437990932E1;3.170063363E0;2.638996007E1;-1.272242668E0
1.161000000E1;-2.412345061E1;3.144261407E0;2.481634544E1;-2.052706780E0
1.162000000E1;-2.388358241E1;3.129009227E0;2.647766862E1;-2.701129414E0
1.163000000E1;-2.359389724E1;3.090238819E0;2.802860622E1;-2.664341725E0
1.164000000E1;-2.332301028E1;3.075722393E0;2.700742907E1;-9.318493883E-1
1.165000000E1;-2.305374865E1;3.071601831E0;2.716237924E1;-1.112598648E0
1.166000000E1;-2.277976270E1;3.053470420E0;2.719435334E1;-9.809310823E-1
1.167000000E1;-2.250986159E1;3.051983210E0;2.645218930E1;-2.121506674E0
1.168000000E1;-2.225071891E1;3.011040287E0;2.645746025E1;-3.514597373E0
1.169000000E1;-2.198071238E1;2.981691262E0;2.774588312E1;-2.380124569E0
1.170000000E1;-2.169580125E1;2.963437795E0;2.880781425E1;-1.237682334E0
1.171000000E1;-2.140455610E1;2.956937616E0;2.814241219E1;2.055187115E0
1.172000000E1;-2.113295301E1;3.004541537E0;2.912049043E1;3.605158050E0
1.173000000E1;-2.082214629E1;3.029040777E0;3.013282864E1;2.297544169E0
1.174000000E1;-2.053029643E1;3.050492421E0;3.113424006E1;4.018638894E0
1.175000000E1;-2.019946149E1;3.109413554E0;3.122833287E1;4.373610212E0
1.176000000E1;-1.990572978E1;3.137964625E0;2.839060375E1;1.444817302E0
1.177000000E1;-1.963164941E1;3.138309900E0;2.788357310E1;-1.614780991E0
1.178000000E1;-1.934805831E1;3.105669005E0;3.104073476E1;-5.374147885E0
1.179000000E1;-1.901083472E1;3.030826943E0;3.294011788E1;-7.995812119E0
1.180000000E1;-1.868925596E1;2.945752763E0;3.115185644E1;-6.947279328E0
1.181000000E1;-1.838779759E1;2.891881356E0;3.042803266E1;-4.113446035E0
1.182000000E1;-1.808069530E1;2.863483842E0;3.190722497E1;-2.113512885E0
1.183000000E1;-1.774965309E1;2.849611098E0;3.249375937E1;-3.292529667E0
1.184000000E1;-1.743082012E1;2.797633249E0;3.188317308E1;-2.952429191E0
1.185000000E1;-1.711198963E1;2.790562515E0;3.253716743E1;-7.561876708E-1
1.186000000E1;-1.678007677E1;2.782509495E0;3.283964694E1;-5.738223104E-1
1.187000000E1;-1.645519669E1;2.779086068E0;3.263694425E1;2.755083598E-1
1.188000000E1;-1.612733788E1;2.788019663E0;3.236881484E1;1.075826876E0
1.189000000E1;-1.580782039E1;2.800602606E0;3.186398995E1;2.543893535E-1
1.190000000E1;-1.549005808E1;2.793107450E0;3.127750192E1;2.032840037E-1
1.191000000E1;-1.518227035E1;2.804668286E0;3.055878370E1;8.207095809E-1
1.192000000E1;-1.487888241E1;2.809521641E0;3.140690424E1;6.295707352E-1
1.193000000E1;-1.455413227E1;2.817259701E0;3.237776053E1;5.147370524E-1
1.194000000E1;-1.423132720E1;2.819816382E0;3.128775734E1;3.455495114E-1
1.195000000E1;-1.392837712E1;2.824170691E0;3.140842237E1;9.912096395E-1
1.196000000E1;-1.360315875E1;2.839640575E0;3.095391057E1;6.968127369E-1
1.197000000E1;-1.330929891E1;2.838106946E0;3.065994336E1;3.736820549E-1
1.198000000E1;-1.298995988E1;2.847114216E0;3.203902916E1;6.567372039E-1
1.199000000E1;-1.266851833E1;2.851241690E0;3.122312108E1;-4.598690149E-1
1.200000000E1;-1.236549746E1;2.837916836E0;3.110583873E1;4.724334091E-1
1.201000000E1;-1.204640155E1;2.860690358E0;3.106780817E1;1.748312604E0
1.202000000E1;-1.174414130E1;2.872883088E0;2.946892179E1;7.011803568E-1
1.203000000E1;-1.145702312E1;2.874713965E0;3.065201779E1;5.449835668E-1
1.204000000E1;-1.113110094E1;2.883782759E0;3.180918097E1;8.721290993E-1
1.205000000E1;-1.082083950E1;2.892156547E0;3.012981774E1;7.512877279E-1
1.206000000E1;-1.052850459E1;2.898808514E0;3.052760819E1;6.289639048E-1
1.207000000E1;-1.021028733E1;2.904735825E0;3.127748772E1;7.456819450E-1
1.208000000E1;-9.902954834E0;2.913722153E0;3.016753023E1;5.068223800E-1
1.209000000E1;-9.606936729E0;2.914872273E0;3.134868489E1;5.254312978E-1
1.210000000E1;-9.275981136E0;2.924230779E0;3.141201548E1;7.656664624E-1
1.211000000E1;-8.978696419E0;2.930185602E0;2.885703827E1;4.259579929E-1
1.212000000E1;-8.698840370E0;2.932749939E0;3.050136289E1;5.127601098E-1
1.213000000E1;-8.368669162E0;2.940440804E0;3.161639261E1;7.297936442E-1
1.214000000E1;-8.066512518E0;2.947345811E0;2.954119339E1;5.971689320E-1
1.215000000E1;-7.777845294E0;2.952384183E0;3.022054787E1;4.340278747E-1
1.216000000E1;-7.462101561E0;2.956026369E0;3.147995591E1;5.936231086E-1
1.217000000E1;-7.148246176E0;2.964256645E0;2.965490523E1;5.497610793E-1
1.218000000E1;-6.869003456E0;2.967021591E0;2.837957540E1;3.333596750E-1
1.219000000E1;-6.580654668E0;2.970923839E0;3.034796724E1;3.685712238E-1
1.220000000E1;-6.262044111E0;2.974393015E0;3.094054215E1;5.771643410E-1
1.221000000E1;-5.961843825E0;2.982467125E0;2.886729354E1;6.113355213E-1
1.222000000E1;-5.684698240E0;2.986619725E0;2.750008313E1;5.556281922E-1
1.223000000E1;-5.411842162E0;2.993579689E0;2.780987830E1;4.055274662E-1
1.224000000E1;-5.128500674E0;2.994730275E0;2.915447101E1;5.950722068E-1
1.225000000E1;-4.828752742E0;3.005481133E0;2.981539239E1;7.412979421E-1
1.226000000E1;-4.532192827E0;3.009556234E0;2.875313535E1;5.070004220E-1
1.227000000E1;-4.253690035E0;3.015621142E0;2.749927552E1;5.657738099E-1
1.228000000E1;-3.982207316E0;3.020871710E0;2.713413092E1;5.055477930E-1
1.229000000E1;-3.711007417E0;3.025732098E0;2.717640736E1;2.887770120E-1
1.230000000E1;-3.438679169E0;3.026647250E0;2.656963890E1;3.060095626E-1
1.231000000E1;-3.179614639E0;3.031852289E0;2.630837925E1;4.130409371E-1
1.232000000E1;-2.912511584E0;3.034908069E0;2.632369461E1;4.745911348E-1
1.233000000E1;-2.653140746E0;3.041344112E0;2.593754865E1;3.019247573E-1
1.234000000E1;-2.393760611E0;3.040946564E0;2.601585932E1;8.684775047E-2
1.235000000E1;-2.132823560E0;3.043081067E0;2.623680108E1;5.055951242E-1
1.236000000E1;-1.869024589E0;3.051058466E0;2.584350197E1;6.604702842E-1
1.237000000E1;-1.615953520E0;3.056290472E0;2.580529755E1;4.210527072E-2
1.238000000E1;-1.352918638E0;3.051900572E0;2.608500492E1;1.412632202E-1
1.239000000E1;-1.094253422E0;3.059115737E0;2.566572288E1;7.141569633E-1
1.240000000E1;-8.396041806E-1;3.066183711E0;2.510204035E1;4.930547432E-1
1.241000000E1;-5.922126149E-1;3.068976832E0;2.553065822E1;-4.116689453E-1
1.242000000E1;-3.289910162E-1;3.057950332E0;2.586026992E1;-1.073816619E0
1.243000000E1;-7.500721649E-2;3.047500499E0;2.636074692E1;-1.573485771E0
1.244000000E1;1.982239222E-1;3.026480617E0;2.763279305E1;-9.499875354E-1
1.245000000E1;4.776486446E-1;3.028500748E0;2.657690789E1;-2.636911535E0
1.246000000E1;7.297620799E-1;2.973742386E0;2.597021642E1;-4.678535268E0
1.247000000E1;9.970529731E-1;2.934930043E0;2.691402788E1;-2.120600396E0
1.248000000E1;1.268042638E0;2.931330378E0;2.641218305E1;2.399650814E-1
1.249000000E1;1.525296634E0;2.939729345E0;2.647940612E1;3.929644941E-1
1.250000000E1;1.797630760E0;2.939189668E0;2.679543707E1;3.379092953E-1
1.251000000E1;2.061205376E0;2.946487531E0;2.671020898E1;2.321471135E-1
1.252000000E1;2.331834940E0;2.943832610E0;2.756420883E1;-4.351369863E-1
1.253000000E1;2.612489552E0;2.937784791E0;2.753656930E1;8.277167450E-1
1.254000000E1;2.882566326E0;2.960386945E0;2.599919604E1;1.765929244E0
1.255000000E1;3.132473473E0;2.973103376E0;2.581247145E1;1.091521132E0
1.256000000E1;3.398815755E0;2.982217368E0;2.590490338E1;1.114211293E0
1.257000000E1;3.650571541E0;2.995387602E0;2.571548437E1;9.401927943E-1
1.258000000E1;3.913125442E0;3.001021224E0;2.588709873E1;6.583585437E-1
1.259000000E1;4.168313515E0;3.008554773E0;2.627813255E1;4.115185825E-1
1.260000000E1;4.438688093E0;3.009251595E0;2.679040892E1;7.207030620E-2
1.261000000E1;4.704121694E0;3.009996179E0;2.612379765E1;4.337939915E-1
1.262000000E1;4.961164046E0;3.017927475E0;2.615629444E1;6.231018149E-1
1.263000000E1;5.227247582E0;3.022458215E0;2.619933854E1;3.637787494E-1
1.264000000E1;5.485150817E0;3.025203050E0;2.592341846E1;7.231124413E-1
1.265000000E1;5.745715951E0;3.036920464E0;2.622689441E1;6.484740577E-1
1.266000000E1;6.009688705E0;3.038172531E0;2.603146019E1;3.411071919E-1
1.267000000E1;6.266345155E0;3.043742608E0;2.622256184E1;5.011346637E-1
1.268000000E1;6.534139942E0;3.048195225E0;2.623477184E1;6.249598035E-1
1.269000000E1;6.791040592E0;3.056241804E0;2.609511031E1;7.493545136E-1
1.270000000E1;7.056042148E0;3.063182315E0;2.630795146E1;5.903751346E-1
1.271000000E1;7.317199621E0;3.068049306E0;2.616128627E1;2.261386086E-1
1.272000000E1;7.579267874E0;3.067705087E0;2.613986223E1;2.877374132E-1
1.273000000E1;7.839996866E0;3.073804055E0;2.598124147E1;5.861005316E-1
1.274000000E1;8.098892703E0;3.079427098E0;2.609165170E1;6.093960781E-1
1.275000000E1;8.361829900E0;3.085991976E0;2.621162715E1;5.455582867E-1
1.276000000E1;8.623125246E0;3.090338263E0;2.611370433E1;5.190347993E-1
1.277000000E1;8.884103986E0;3.096372672E0;2.615552491E1;4.958441482E-1
1.278000000E1;9.146235744E0;3.100255146E0;2.612995372E1;4.081519563E-1
1.279000000E1;9.406703061E0;3.104535711E0;2.609453920E1;4.794185273E-1
1.280000000E1;9.668126528E0;3.109843517E0;2.612787937E1;4.214224547E-1
1.281000000E1;9.929260648E0;3.112964160E0;2.616200259E1;3.924654677E-1
1.282000000E1;1.019136658E1;3.117692826E0;2.587516299E1;5.136664571E-1
1.283000000E1;1.044676391E1;3.123237490E0;2.569860390E1;2.602006158E-1
1.284000000E1;1.070533866E1;3.122896839E0;2.547072267E1;3.271367961E-1
1.285000000E1;1.095617836E1;3.129780225E0;2.570764169E1;6.214064485E-1
1.286000000E1;1.121949149E1;3.135324968E0;2.654385249E1;5.638375124E-1
1.287000000E1;1.148705541E1;3.141056976E0;2.621560158E1;6.079166476E-1
1.288000000E1;1.174380352E1;3.147483301E0;2.549195359E1;3.540662402E-1
1.289000000E1;1.199689448E1;3.148138301E0;2.524869283E1;3.244135962E-1
1.290000000E1;1.224877738E1;3.153971572E0;2.550845597E1;5.094550431E-1
1.291000000E1;1.250706360E1;3.158327401E0;2.662300324E1;5.924981675E-1
1.292000000E1;1.278123744E1;3.165821536E0;2.555784581E1;4.524101746E-1
1.293000000E1;1.301822052E1;3.167375605E0;2.272256463E1;4.008149223E-1
1.294000000E1;1.323568874E1;3.173837834E0;2.333913856E1;6.497618024E-1
1.295000000E1;1.348500329E1;3.180370841E0;2.523877911E1;4.342829628E-1
1.296000000E1;1.374046432E1;3.182523494E0;2.523971713E1;3.859722300E-1
1.297000000E1;1.398979763E1;3.188090286E0;2.544367466E1;6.012336680E-1
1.298000000E1;1.424933781E1;3.194548167E0;2.507398757E1;5.696928359E-1
1.299000000E1;1.449127738E1;3.199484142E0;2.412350267E1;7.279079680E-1
1.300000000E1;1.473180787E1;3.209106326E0;2.475901855E1;3.690123645E-1
1.301000000E1;1.498645775E1;3.206864390E0;2.352405181E1;1.954295940E-1
1.302000000E1;1.520228890E1;3.213014918E0;2.322891317E1;6.140410787E-1
1.303000000E1;1.545103602E1;3.219145211E0;2.461995010E1;7.021750093E-1
1.304000000E1;1.569468790E1;3.227058418E0;2.380611705E1;7.273768404E-1
1.305000000E1;1.592715836E1;3.233692748E0;2.312482616E1;1.417499668E-1
1.306000000E1;1.615718443E1;3.229893418E0;2.234047527E1;1.651549013E-1
1.307000000E1;1.637396786E1;3.236995846E0;2.327460444E1;7.679308221E-1
1.308000000E1;1.662267652E1;3.245252034E0;2.392783907E1;7.402638897E-1
1.309000000E1;1.685252465E1;3.251801124E0;2.243510025E1;-2.417506626E-1
1.310000000E1;1.707137852E1;3.240417021E0;2.177603594E1;4.629526595E-2
1.311000000E1;1.728804536E1;3.252727029E0;2.106385564E1;1.510981152E0
1.312000000E1;1.749265563E1;3.270636644E0;2.103287183E1;2.629941845E-3
1.313000000E1;1.770870280E1;3.252779628E0;2.140842768E1;-1.561511143E-1
1.314000000E1;1.792082419E1;3.267513622E0;2.060319823E1;4.422756703E-1
1.315000000E1;1.812076677E1;3.261625141E0;2.030110346E1;-1.536658502E-1
1.316000000E1;1.832684626E1;3.264440305E0;2.015379279E1;-5.402813627E-3
1.317000000E1;1.852384262E1;3.261517085E0;1.964571469E1;-3.097468260E-1
1.318000000E1;1.871976055E1;3.258245368E0;1.939400258E1;2.981887871E-1
1.319000000E1;1.891172267E1;3.267480861E0;1.975612629E1;-4.363403559E-1
1.320000000E1;1.911488308E1;3.249518561E0;1.959776959E1;-4.573492566E-1
1.321000000E1;1.930367806E1;3.258333876E0;1.922848806E1;1.721835018E-1
1.322000000E1;1.949945284E1;3.252962231E0;1.912347936E1;8.915687420E-1
1.323000000E1;1.968614765E1;3.276165250E0;1.875041562E1;5.599279387E-1
1.324000000E1;1.987446115E1;3.264160790E0;1.831158155E1;2.038370407E-1
1.325000000E1;2.005237928E1;3.280241991E0;1.827579289E1;1.460066071E0
1.326000000E1;2.023997701E1;3.293362111E0;1.832294617E1;-2.744313776E-1
1.327000000E1;2.041883821E1;3.274753364E0;1.761832722E1;-1.109732182E-1
1.328000000E1;2.059234355E1;3.291142647E0;1.729804711E1;1.274617118E0
1.329000000E1;2.076479915E1;3.300245706E0;1.691371789E1;1.384740943E-1
1.330000000E1;2.093061791E1;3.293912129E0;1.674141613E1;7.641348089E-2
1.331000000E1;2.109962747E1;3.301773976E0;1.653545651E1;5.494933252E-1
1.332000000E1;2.126132704E1;3.304901995E0;1.547944464E1;2.184581680E-1
1.333000000E1;2.140921636E1;3.306143139E0;1.499187124E1;1.825719432E-1
1.334000000E1;2.156116447E1;3.308553434E0;1.664767184E1;5.502268270E-1
1.335000000E1;2.174216980E1;3.317147676E0;1.644040408E1;8.574553849E-1
1.336000000E1;2.188997255E1;3.325702542E0;1.456239145E1;6.972797030E-1
1.337000000E1;2.203341763E1;3.331093270E0;1.370206847E1;5.269924201E-1
1.338000000E1;2.216401392E1;3.336242390E0;1.304239501E1;4.699044243E-1
1.339000000E1;2.229426553E1;3.340491358E0;1.271353716E1;4.058009083E-1
1.340000000E1;2.241828466E1;3.344358408E0;1.261261237E1;2.474497934E-1
1.341000000E1;2.254651778E1;3.345440354E0;1.283399760E1;1.840961368E-1
1.342000000E1;2.267496461E1;3.348040331E0;1.261568756E1;2.974258194E-1
1.343000000E1;2.279883153E1;3.351388870E0;1.203115793E1;4.599626245E-1
1.344000000E1;2.291558777E1;3.357239584E0;1.151179793E1;3.372774026E-1
1.345000000E1;2.302906749E1;3.358134418E0;1.084834563E1;-6.888846313E-2
1.346000000E1;2.313255468E1;3.355861814E0;9.114450243E0;-1.072966864E-1
1.347000000E1;2.321135649E1;3.355988485E0;9.739900942E0;7.497561634E-2
1.348000000E1;2.332735270E1;3.357361327E0;9.866946794E0;5.722334491E-1
1.349000000E1;2.340869543E1;3.367433154E0;8.390341540E0;3.884978837E-1
1.350000000E1;2.349515953E1;3.365131284E0;9.159112571E0;-5.527251093E-3
1.351000000E1;2.359187768E1;3.367322609E0;9.200144445E0;3.649525775E-1
1.352000000E1;2.367916242E1;3.372430336E0;7.409646835E0;-1.779818652E-1
1.353000000E1;2.374007062E1;3.363762971E0;7.858785270E0;-2.300776680E-2
1.354000000E1;2.383633813E1;3.371970181E0;7.011851839E0;1.604480929E-1
1.355000000E1;2.388030765E1;3.366971933E0;6.574305203E0;2.562046688E-2
