1.023000000E1;-1.265478363E1;2.667322309E0;-3.960764485E1;-4.386909057E-1
1.024000000E1;-1.305682131E1;2.667006686E0;-3.968353435E1;-4.871231505E-1
1.025000000E1;-1.344845432E1;2.657579846E0;-3.933243218E1;-9.304194685E-1
1.026000000E1;-1.384346995E1;2.648398296E0;-3.926316417E1;-6.480918465E-1
1.027000000E1;-1.423371760E1;2.644618009E0;-3.930418742E1;-8.042561619E-1
1.028000000E1;-1.462955370E1;2.632313173E0;-3.951946179E1;-7.760958966E-1
1.029000000E1;-1.502410684E1;2.629096091E0;-3.963796447E1;4.274907304E-1
1.030000000E1;-1.542231299E1;2.640862988E0;-3.929115418E1;1.014282982E0
1.031000000E1;-1.580992992E1;2.649381751E0;-3.885809504E1;4.184342091E-1
1.032000000E1;-1.619947489E1;2.649231672E0;-3.919139416E1;-2.136161110E-1
1.033000000E1;-1.659375780E1;2.645109428E0;-3.921076364E1;1.843876355E0
1.034000000E1;-1.698369016E1;2.686109199E0;-3.869320202E1;2.798094094E0
1.035000000E1;-1.736762185E1;2.701071310E0;-3.871641494E1;1.693466334E0
1.036000000E1;-1.775801846E1;2.719978526E0;-3.749326961E1;1.154073789E0
1.037000000E1;-1.811748724E1;2.724152786E0;-3.548713465E1;6.352782395E-1
1.038000000E1;-1.846776115E1;2.732684091E0;-3.601397950E1;4.322770213E0
1.039000000E1;-1.883776683E1;2.810608190E0;-3.676344103E1;1.034980316E1
1.040000000E1;-1.920302997E1;2.939680154E0;-3.597864115E1;1.059880572E1
1.041000000E1;-1.955733965E1;3.022584305E0;-3.417765980E1;7.099398190E0
1.042000000E1;-1.988658317E1;3.081668118E0;-3.485234911E1;1.749555717E0
1.043000000E1;-2.025438663E1;3.057575419E0;-3.675239578E1;-2.449967684E0
1.044000000E1;-2.062163108E1;3.032668764E0;-3.511140485E1;-3.408180668E0
1.045000000E1;-2.095661473E1;2.989411806E0;-3.384005075E1;-3.065592680E0
1.046000000E1;-2.129843210E1;2.971356910E0;-3.448333143E1;2.248348932E-1
1.047000000E1;-2.164628136E1;2.993908504E0;-3.499018935E1;9.018611383E-1
1.048000000E1;-2.199823589E1;2.989394133E0;-3.411384577E1;9.456068797E-1
1.049000000E1;-2.232855827E1;3.012820641E0;-3.406647843E1;5.653220310E-1
1.050000000E1;-2.267956545E1;3.000700574E0;-3.523375408E1;-3.887015193E-1
1.051000000E1;-2.303323336E1;3.005046611E0;-3.394756717E1;1.235591517E0
1.052000000E1;-2.335851680E1;3.025412404E0;-3.183783563E1;2.664954345E0
1.053000000E1;-2.366999007E1;3.058345698E0;-3.156135395E1;3.155857166E0
1.054000000E1;-2.398974388E1;3.088529547E0;-3.080320080E1;2.204161263E0
1.055000000E1;-2.428605408E1;3.102428923E0;-3.077654967E1;1.910829036E0
1.056000000E1;-2.460527487E1;3.126746128E0;-3.185911115E1;2.460449611E0
1.057000000E1;-2.492323631E1;3.151637915E0;-3.011735548E1;3.338984390E0
1.058000000E1;-2.520762198E1;3.193525816E0;-2.823085634E1;2.800695346E0
1.059000000E1;-2.548785343E1;3.207651822E0;-2.837900838E1;2.721646923E0
1.060000000E1;-2.577520215E1;3.247958754E0;-2.686629870E1;4.155883128E0
1.061000000E1;-2.602517941E1;3.290769485E0;-2.521823122E1;3.221596293E0
1.062000000E1;-2.627956677E1;3.312390680E0;-2.522973681E1;1.780429027E0
1.063000000E1;-2.652977414E1;3.326378065E0;-2.541391887E1;8.761688158E-1
1.064000000E1;-2.678784515E1;3.329914056E0;-2.564119019E1;7.568531599E-1
1.065000000E1;-2.704259795E1;3.341515128E0;-2.555923879E1;1.813435900E0
1.066000000E1;-2.729902993E1;3.366182774E0;-2.572885481E1;2.924668696E0
1.067000000E1;-2.755717504E1;3.400008502E0;-2.474700717E1;2.556854759E0
1.068000000E1;-2.779397007E1;3.417319870E0;-2.317977241E1;1.486525335E0
1.069000000E1;-2.802077049E1;3.429739009E0;-2.194454046E1;1.420588575E0
1.070000000E1;-2.823286088E1;3.445731641E0;-2.204119860E1;1.510940720E0
1.071000000E1;-2.846159446E1;3.459957823E0;-2.096823026E1;1.242295117E0
1.072000000E1;-2.865222548E1;3.470577544E0;-2.027973062E1;2.502532716E0
1.073000000E1;-2.886718908E1;3.510008478E0;-1.942994806E1;2.651917885E0
1.074000000E1;-2.904082444E1;3.523615901E0;-1.837889000E1;8.607250548E-1
1.075000000E1;-2.923476688E1;3.527222979E0;-1.880727002E1;8.521318221E-1
1.076000000E1;-2.941696985E1;3.540658538E0;-1.662910048E1;2.294422326E0
1.077000000E1;-2.956734889E1;3.573111425E0;-1.480678443E1;4.044023981E0
1.078000000E1;-2.971310553E1;3.621539017E0;-1.336985523E1;3.038881111E0
1.079000000E1;-2.983474599E1;3.633889047E0;-1.257788623E1;8.130486634E-1
1.080000000E1;-2.996466326E1;3.637799991E0;-1.284122926E1;3.470139213E-1
1.081000000E1;-3.009157058E1;3.640829326E0;-1.243538246E1;8.477237738E-1
1.082000000E1;-3.021337091E1;3.654754466E0;-1.199241805E1;1.479877262E0
1.083000000E1;-3.033141894E1;3.670426871E0;-1.126772118E1;1.358401901E0
1.084000000E1;-3.043872533E1;3.681922504E0;-9.160402868E0;6.810353608E-1
1.085000000E1;-3.051462699E1;3.684047578E0;-8.498298521E0;2.547893964E0
1.086000000E1;-3.060869130E1;3.732880383E0;-8.710840209E0;3.024247679E0
1.087000000E1;-3.068884380E1;3.744532532E0;-7.097284427E0;9.295109450E-1
1.088000000E1;-3.075063699E1;3.751470602E0;-6.843393074E0;8.756300949E-1
1.089000000E1;-3.082571166E1;3.762045134E0;-6.506830824E0;2.433240333E-1
1.090000000E1;-3.088077361E1;3.756337083E0;-4.129812642E0;2.648234261E-1
1.091000000E1;-3.090830791E1;3.767341602E0;-3.715899901E0;9.671530550E-1
1.092000000E1;-3.095509160E1;3.775680144E0;-4.716180048E0;-1.434239649E-1
1.093000000E1;-3.100263151E1;3.764473123E0;-2.905442554E0;-6.313520977E-1
1.094000000E1;-3.101320046E1;3.763053102E0;-7.032319030E-1;1.793524558E-1
1.095000000E1;-3.101669615E1;3.768060172E0;-2.880210456E-1;1.403762986E-1
1.096000000E1;-3.101896088E1;3.765860628E0;1.042496766E-1;-7.465329002E-1
1.097000000E1;-3.101461116E1;3.753129514E0;4.230393332E-1;-1.065644560E0
1.098000000E1;-3.101050009E1;3.744547737E0;4.102060054E-1;-5.855313339E-1
1.099000000E1;-3.100640704E1;3.741418887E0;7.225660823E-1;-2.889110703E-1
1.100000000E1;-3.099604877E1;3.738769515E0;1.127919437E0;-4.295783866E-1
1.101000000E1;-3.098384865E1;3.732827320E0;3.685297059E0;-2.682270192E-1
1.102000000E1;-3.092234283E1;3.733404975E0;5.340325000E0;-5.941069747E-2
1.103000000E1;-3.087704215E1;3.731639106E0;4.153955427E0;-6.680527932E-1
1.104000000E1;-3.083926372E1;3.720043919E0;5.984572164E0;-1.655837604E-1
1.105000000E1;-3.075735071E1;3.728327431E0;6.683469956E0;-3.258154869E-1
1.106000000E1;-3.070559432E1;3.713527609E0;6.852024468E0;-7.677144840E-1
1.107000000E1;-3.062031022E1;3.712973141E0;8.685980744E0;-6.860659311E-1
1.108000000E1;-3.053187470E1;3.699806291E0;8.425084509E0;-1.165176400E0
1.109000000E1;-3.045180853E1;3.689669613E0;9.242014601E0;-1.610790772E0
1.110000000E1;-3.034703441E1;3.667590475E0;1.131381216E1;-2.846570525E0
1.111000000E1;-3.022553228E1;3.632738202E0;1.255262940E1;-2.136648231E0
1.112000000E1;-3.009598182E1;3.624857511E0;1.309203530E1;-1.033321690E0
1.113000000E1;-2.996369158E1;3.612071769E0;1.342435968E1;-1.579146845E0
1.114000000E1;-2.982749463E1;3.593274574E0;1.344129078E1;-2.196002197E0
1.115000000E1;-2.969486576E1;3.568151725E0;1.398349420E1;-3.960163893E0
1.116000000E1;-2.954782475E1;3.514071296E0;1.459057365E1;-3.318620731E0
1.117000000E1;-2.940305429E1;3.501779310E0;1.490020787E1;-1.106678204E0
1.118000000E1;-2.924982059E1;3.491937732E0;1.716278404E1;-9.701042084E-1
1.119000000E1;-2.905979861E1;3.482377226E0;1.803469971E1;-2.361094603E0
1.120000000E1;-2.888912660E1;3.444715840E0;1.800241071E1;-3.849228732E0
1.121000000E1;-2.869975039E1;3.405392651E0;1.947156194E1;-2.853766261E0
1.122000000E1;-2.849969536E1;3.387640515E0;1.925030992E1;-1.545772324E0
1.123000000E1;-2.831474420E1;3.374477205E0;1.989646548E1;-1.687694528E0
1.124000000E1;-2.810176605E1;3.353886624E0;2.290617471E1;-2.532553519E0
1.125000000E1;-2.785662070E1;3.323826134E0;2.297197994E1;-3.030100135E0
1.126000000E1;-2.764232645E1;3.293284621E0;2.141258698E1;-2.166366205E0
1.127000000E1;-2.742836896E1;3.280498810E0;2.311246495E1;-9.927232775E-1
1.128000000E1;-2.718007715E1;3.273430156E0;2.509960365E1;-1.767431300E0
1.129000000E1;-2.692637689E1;3.245150184E0;2.542272448E1;-1.784746338E0
1.130000000E1;-2.667162266E1;3.237735229E0;2.644107311E1;-1.877465803E0
1.131000000E1;-2.639755543E1;3.207600868E0;2.718843702E1;-2.855260595E0
1.132000000E1;-2.612785392E1;3.180630017E0;2.682716211E1;-1.730580523E0
1.133000000E1;-2.586101219E1;3.172989258E0;2.695169158E1;-7.914999567E-1
1.134000000E1;-2.558882009E1;3.164800018E0;2.723004868E1;-1.216890206E0
1.135000000E1;-2.531641121E1;3.148651454E0;2.727136998E1;-8.855237732E-1
1.136000000E1;-2.504339269E1;3.147089543E0;2.859021963E1;-7.229582775E-1
1.137000000E1;-2.474460682E1;3.134192288E0;2.910957729E1;-2.817202819E0
1.138000000E1;-2.446120114E1;3.090745486E0;2.970559746E1;-2.643961842E0
1.139000000E1;-2.415049487E1;3.081313051E0;2.957276453E1;-9.060543896E-1
1.140000000E1;-2.386974585E1;3.072624398E0;2.814157368E1;-1.586437491E0
1.141000000E1;-2.358766340E1;3.049584301E0;3.021265699E1;-2.987307646E0
1.142000000E1;-2.326549271E1;3.012878245E0;3.194281257E1;-3.379848726E0
1.143000000E1;-2.294880714E1;2.981987327E0;3.045795994E1;-2.484695519E0
1.144000000E1;-2.265633351E1;2.963184335E0;3.091176710E1;-1.730406927E0
1.145000000E1;-2.233057180E1;2.947379188E0;3.148832748E1;-2.101171903E0
1.146000000E1;-2.202656696E1;2.921160897E0;3.109838517E1;-3.143382404E0
1.147000000E1;-2.170860410E1;2.884511540E0;3.181834434E1;-1.808891511E0
1.148000000E1;-2.139020008E1;2.884983067E0;3.073101502E1;-2.618849229E-1
1.149000000E1;-2.109398380E1;2.879273842E0;2.879803668E1;7.238448500E-1
1.150000000E1;-2.081423934E1;2.899459964E0;3.065088024E1;5.860885584E0
1.151000000E1;-2.048096619E1;2.996491554E0;3.330633148E1;7.868144929E0
1.152000000E1;-2.014811271E1;3.056822862E0;3.132432839E1;3.522736354E0
1.153000000E1;-1.985447963E1;3.066946281E0;2.955758676E1;-8.648806772E-1
1.154000000E1;-1.955696098E1;3.039525249E0;3.128338582E1;-4.058536489E0
1.155000000E1;-1.922881191E1;2.985775551E0;3.160286694E1;-5.660408236E0
1.156000000E1;-1.892490364E1;2.926317084E0;3.154650462E1;-9.414284255E0
1.157000000E1;-1.859788182E1;2.797489866E0;3.194485832E1;-8.117604511E0
1.158000000E1;-1.828600647E1;2.763964994E0;3.298569488E1;-3.462396741E0
1.159000000E1;-1.793816792E1;2.728241931E0;3.405963960E1;-3.728819806E0
1.160000000E1;-1.760481368E1;2.689388598E0;3.319138323E1;-2.805384515E0
1.161000000E1;-1.727434026E1;2.672134241E0;3.307573640E1;-5.110998105E-1
1.162000000E1;-1.694329895E1;2.679166602E0;3.355959553E1;-2.271136786E-1
1.163000000E1;-1.660314834E1;2.667591967E0;3.407120854E1;-1.105601928E0
1.164000000E1;-1.626187478E1;2.657054563E0;3.398997966E1;9.286496199E-1
1.165000000E1;-1.592334875E1;2.686164959E0;3.466262801E1;1.099245313E0
1.166000000E1;-1.556862222E1;2.679039469E0;3.397681710E1;5.710851566E-1
1.167000000E1;-1.524381241E1;2.697586663E0;3.370927958E1;9.093245660E-1
1.168000000E1;-1.489443663E1;2.697225961E0;3.528944309E1;1.829215674E-1
1.169000000E1;-1.453802355E1;2.701245094E0;3.477662006E1;1.572377058E0
1.170000000E1;-1.419890423E1;2.728673502E0;3.467949705E1;1.764424892E0
1.171000000E1;-1.384443361E1;2.736533592E0;3.549336103E1;4.371675189E-1
1.172000000E1;-1.348903701E1;2.737416852E0;3.471535698E1;1.172342141E0
1.173000000E1;-1.315012647E1;2.759980435E0;3.508012311E1;1.361576370E0
1.174000000E1;-1.278743455E1;2.764648380E0;3.605692486E1;2.946300114E-1
1.175000000E1;-1.242898797E1;2.765873035E0;3.469879277E1;9.752087899E-1
1.176000000E1;-1.209345869E1;2.784152555E0;3.494627609E1;1.115596695E0
1.177000000E1;-1.173006245E1;2.788184969E0;3.639113586E1;-4.934505369E-2
1.178000000E1;-1.136563597E1;2.783165654E0;3.433667133E1;8.298087448E-1
1.179000000E1;-1.104332902E1;2.804781144E0;3.430141092E1;1.135783253E0
1.180000000E1;-1.067960776E1;2.805881319E0;3.502493483E1;7.047817187E-1
1.181000000E1;-1.034283032E1;2.818876778E0;3.337347966E1;7.729222878E-1
1.182000000E1;-1.001213816E1;2.821339765E0;3.350481371E1;4.825027080E-1
1.183000000E1;-9.672734050E0;2.828526832E0;3.367391908E1;1.160718308E0
1.184000000E1;-9.338659781E0;2.844554131E0;3.462844763E1;9.666739235E-1
1.185000000E1;-8.980165098E0;2.847860311E0;3.330142549E1;7.854875662E-1
1.186000000E1;-8.672631271E0;2.860263883E0;3.312860529E1;8.533128759E-1
1.187000000E1;-8.317592992E0;2.864926568E0;3.285799618E1;7.930673877E-1
1.188000000E1;-8.015471347E0;2.876125230E0;3.271647680E1;7.152341283E-1
1.189000000E1;-7.663263456E0;2.879231251E0;3.259984651E1;6.134454847E-1
1.190000000E1;-7.363474417E0;2.888394140E0;3.235788076E1;4.509067718E-1
1.191000000E1;-7.016105841E0;2.888249386E0;3.275665938E1;5.771284752E-1
1.192000000E1;-6.708341230E0;2.899936710E0;3.127890876E1;1.083964175E0
1.193000000E1;-6.390527666E0;2.909928670E0;3.186131332E1;5.963985650E-1
1.194000000E1;-6.071114963E0;2.911864681E0;3.111114426E1;5.052488119E-1
1.195000000E1;-5.768304780E0;2.920033646E0;3.171194369E1;5.948818892E-1
1.196000000E1;-5.436876090E0;2.923762319E0;3.222176900E1;7.072898570E-1
1.197000000E1;-5.123869400E0;2.934179443E0;3.094562453E1;8.623035527E-1
1.198000000E1;-4.817963599E0;2.941008390E0;3.128419127E1;5.719748243E-1
1.199000000E1;-4.498185575E0;2.945618939E0;3.076588440E1;6.098739603E-1
1.200000000E1;-4.202645911E0;2.953205869E0;2.993010471E1;8.083596197E-1
1.201000000E1;-3.899583481E0;2.961786132E0;3.142465113E1;8.241705886E-1
1.202000000E1;-3.574152888E0;2.969689281E0;3.112697211E1;8.515403699E-1
1.203000000E1;-3.277044039E0;2.978816939E0;3.016609193E1;5.854479231E-1
1.204000000E1;-2.970831050E0;2.981398239E0;2.946946565E1;2.810241503E-1
1.205000000E1;-2.687654726E0;2.984437422E0;2.939182661E1;5.858243138E-1
1.206000000E1;-2.382994517E0;2.993114725E0;3.042618634E1;5.348216974E-1
1.207000000E1;-2.079130999E0;2.995133856E0;2.911412343E1;2.558660744E-1
1.208000000E1;-1.800712049E0;2.998232047E0;2.803013713E1;1.472412559E-1
1.209000000E1;-1.518528256E0;2.998078681E0;2.927701605E1;7.094907893E-1
1.210000000E1;-1.215171728E0;3.012421863E0;3.074172581E1;6.602129270E-1
1.211000000E1;-9.036937400E-1;3.011282940E0;2.950564802E1;1.665929937E0
1.212000000E1;-6.250587675E-1;3.045740461E0;2.782030926E1;2.218816724E0
1.213000000E1;-3.472875547E-1;3.055659274E0;2.825418044E1;9.106333294E-1
1.214000000E1;-5.997515863E-2;3.063953128E0;2.835404685E1;-1.635762853E0
1.215000000E1;2.197933822E-1;3.022944017E0;3.179231334E1;-4.059938660E0
1.216000000E1;5.758711081E-1;2.982754355E0;3.199205014E1;-3.853131277E0
1.217000000E1;8.596343851E-1;2.945881392E0;2.878120049E1;-4.574796410E0
1.218000000E1;1.151495118E0;2.891258427E0;3.038587888E1;-2.065060958E0
1.219000000E1;1.467351963E0;2.904580173E0;3.016740914E1;9.744894645E-1
1.220000000E1;1.754843301E0;2.910748216E0;3.039601894E1;-7.093656370E-1
1.221000000E1;2.075272342E0;2.890392860E0;3.219004786E1;-6.062272569E-1
1.222000000E1;2.398644258E0;2.898623671E0;3.355394479E1;-7.028377929E-1
1.223000000E1;2.746351237E0;2.876336104E0;3.284514902E1;-1.845286255E0
1.224000000E1;3.055547238E0;2.861717946E0;2.969784028E1;-1.330863117E0
1.225000000E1;3.340308043E0;2.849718842E0;2.884955362E1;-4.749767998E-1
1.226000000E1;3.632538311E0;2.852218410E0;2.972890049E1;-1.062323627E-2
1.227000000E1;3.934886053E0;2.849506377E0;3.038275934E1;1.006110181E-1
1.228000000E1;4.240193498E0;2.854230630E0;2.933612523E1;2.212164454E-1
1.229000000E1;4.521608557E0;2.853930706E0;2.832887187E1;4.454242554E-1
1.230000000E1;4.806770935E0;2.863139115E0;2.971544965E1;2.812610613E-1
1.231000000E1;5.115917550E0;2.859555927E0;3.079364536E1;4.220767520E-1
1.232000000E1;5.422643842E0;2.871580650E0;2.941850046E1;5.943294640E-1
1.233000000E1;5.704287559E0;2.871442516E0;2.821301656E1;-4.287360103E-3
1.234000000E1;5.986904174E0;2.871494903E0;2.840641862E1;1.810235631E-1
1.235000000E1;6.272415932E0;2.875062988E0;2.924945313E1;6.130189751E-1
1.236000000E1;6.571893236E0;2.883755282E0;2.971144018E1;9.456621811E-1
1.237000000E1;6.866644735E0;2.893976231E0;2.899840334E1;8.713650422E-1
1.238000000E1;7.151861303E0;2.901182583E0;2.846243804E1;8.279272005E-1
1.239000000E1;7.435893496E0;2.910534775E0;2.820515398E1;4.475029911E-1
1.240000000E1;7.715964382E0;2.910132643E0;2.869769459E1;2.662165626E-1
1.241000000E1;8.009847388E0;2.915859106E0;3.039397302E1;9.837478966E-1
1.242000000E1;8.323843843E0;2.929807601E0;2.976084674E1;8.559667651E-1
1.243000000E1;8.605064323E0;2.932978442E0;2.815908568E1;4.922911985E-1
1.244000000E1;8.887025556E0;2.939653425E0;2.927098679E1;5.914563959E-1
1.245000000E1;9.190484059E0;2.944807570E0;3.117270379E1;6.453066002E-1
1.246000000E1;9.510479632E0;2.952559557E0;3.008573126E1;7.879293117E-1
1.247000000E1;9.792198684E0;2.960566156E0;2.805263772E1;6.068792392E-1
1.248000000E1;1.007153239E1;2.964697142E0;2.913547634E1;5.008381162E-1
1.249000000E1;1.037490821E1;2.970582918E0;2.985579962E1;5.987516373E-1
1.250000000E1;1.066864838E1;2.976672175E0;2.963050915E1;6.967460088E-1
1.251000000E1;1.096751839E1;2.984517838E0;2.904541631E1;4.725109016E-1
1.252000000E1;1.124955671E1;2.986122393E0;2.872539252E1;4.293351673E-1
1.253000000E1;1.154202624E1;2.993104542E0;2.955930770E1;6.435292487E-1
1.254000000E1;1.184074286E1;2.998992978E0;3.038825443E1;8.068635151E-1
1.255000000E1;1.214979133E1;3.009241812E0;2.939250936E1;9.242480960E-1
1.256000000E1;1.242859305E1;3.017477939E0;2.823623138E1;6.318071061E-1
1.257000000E1;1.271451596E1;3.021877954E0;2.878188047E1;4.703985616E-1
1.258000000E1;1.300423066E1;3.026885911E0;2.881412979E1;5.384840927E-1
1.259000000E1;1.329079856E1;3.032647636E0;2.989990051E1;7.180682952E-1
1.260000000E1;1.360222867E1;3.041247277E0;2.922967228E1;7.108263579E-1
1.261000000E1;1.387539200E1;3.046864163E0;2.728537901E1;6.670617688E-1
1.262000000E1;1.414793625E1;3.054588512E0;2.698188321E1;7.406602097E-1
1.263000000E1;1.441502967E1;3.061677367E0;2.759093434E1;6.830087239E-1
1.264000000E1;1.469975493E1;3.068248686E0;2.706151502E1;6.430664217E-1
1.265000000E1;1.495625997E1;3.074538696E0;2.605607305E1;6.061042380E-1
1.266000000E1;1.522087639E1;3.080370771E0;2.652094465E1;5.248348085E-1
1.267000000E1;1.548667886E1;3.085035392E0;2.648817835E1;7.765316874E-1
1.268000000E1;1.575063996E1;3.095901405E0;2.569719163E1;7.523648059E-1
1.269000000E1;1.600062269E1;3.100082688E0;2.542561481E1;4.925810248E-1
1.270000000E1;1.625915226E1;3.105753025E0;2.587098713E1;5.927985078E-1
1.271000000E1;1.651804243E1;3.111938658E0;2.568920981E1;6.455105565E-1
1.272000000E1;1.677293645E1;3.118663237E0;2.583585713E1;5.805390816E-1
1.273000000E1;1.703475958E1;3.123549440E0;2.566626586E1;7.970435555E-1
1.274000000E1;1.728626177E1;3.134604108E0;2.505734006E1;9.448660847E-1
1.275000000E1;1.753590638E1;3.142446762E0;2.476644439E1;5.757257037E-1
1.276000000E1;1.778159066E1;3.146118622E0;2.361734535E1;-3.670541359E-1
1.277000000E1;1.800825329E1;3.135105679E0;2.268150530E1;-3.091034235E-1
1.278000000E1;1.823522076E1;3.139936553E0;2.254029753E1;1.077957300E0
1.279000000E1;1.845905924E1;3.156664825E0;2.315319321E1;6.629822520E-1
1.280000000E1;1.869828463E1;3.153196198E0;2.321303124E1;4.185653918E-1
1.281000000E1;1.892331986E1;3.165036133E0;2.188593300E1;3.157517625E-1
1.282000000E1;1.913600329E1;3.159511234E0;2.269770437E1;3.290133157E-1
1.283000000E1;1.937727395E1;3.171616399E0;2.353100232E1;1.432069179E0
1.284000000E1;1.960662334E1;3.188152617E0;2.203077178E1;7.957427205E-1
1.285000000E1;1.981788938E1;3.187531253E0;2.201048965E1;-2.927127480E-1
1.286000000E1;2.004683313E1;3.182298362E0;2.303124309E1;-8.564448743E-1
1.287000000E1;2.027851425E1;3.170402356E0;2.394354916E1;-1.882611300E-1
1.288000000E1;2.052570411E1;3.178533140E0;2.273259244E1;6.605205648E-2
1.289000000E1;2.073316609E1;3.171723397E0;2.138778631E1;-2.230116069E-1
1.290000000E1;2.095345984E1;3.174072907E0;2.234237114E1;8.314272912E-1
1.291000000E1;2.118001352E1;3.188351943E0;2.236509578E1;9.268836266E-1
1.292000000E1;2.140076175E1;3.192610580E0;2.245739386E1;8.742713184E-2
1.293000000E1;2.162916139E1;3.190100486E0;2.334996607E1;6.816758533E-2
1.294000000E1;2.186776107E1;3.193973932E0;2.391519189E1;7.760651877E-1
1.295000000E1;2.210746523E1;3.205621789E0;2.248784396E1;1.511098092E0
1.296000000E1;2.231751795E1;3.224195894E0;2.025143961E1;1.139780314E0
1.297000000E1;2.251249402E1;3.228417396E0;2.043094931E1;4.540164375E-1
1.298000000E1;2.272613694E1;3.233276222E0;2.082385630E1;5.132021112E-1
1.299000000E1;2.292897115E1;3.238681438E0;1.987741581E1;9.102462402E-1
1.300000000E1;2.312368526E1;3.251481147E0;1.977417001E1;7.800970405E-1
1.301000000E1;2.332445455E1;3.254283379E0;1.914688537E1;2.282868668E-1
1.302000000E1;2.350662296E1;3.256046884E0;1.770244866E1;1.775223460E-1
1.303000000E1;2.367850352E1;3.257833826E0;1.817362582E1;8.056182130E-1
1.304000000E1;2.387009548E1;3.272159249E0;1.786980916E1;8.314792112E-1
1.305000000E1;2.403589971E1;3.274463410E0;1.573141704E1;1.465635188E-1
1.306000000E1;2.418472382E1;3.275090519E0;1.519291620E1;4.413215525E-1
1.307000000E1;2.433975803E1;3.283289841E0;1.629528793E1;7.243749762E-1
1.308000000E1;2.451062958E1;3.289578019E0;1.695676598E1;4.278896133E-1
1.309000000E1;2.467889335E1;3.291847633E0;1.553203671E1;2.184702887E-1
1.310000000E1;2.482127031E1;3.293947424E0;1.395604027E1;1.608668470E-1
1.311000000E1;2.495801416E1;3.295064970E0;1.379954541E1;4.170199661E-1
1.312000000E1;2.509726122E1;3.302287824E0;1.313240210E1;5.350602373E-1
1.313000000E1;2.522066220E1;3.305766175E0;1.260495650E1;2.147246023E-1
1.314000000E1;2.534936035E1;3.306582316E0;1.266227327E1;-6.518891803E-2
1.315000000E1;2.547390766E1;3.304462396E0;1.219979126E1;1.381399892E-2
1.316000000E1;2.559335618E1;3.306858596E0;1.195229291E1;4.004819037E-1
1.317000000E1;2.571295352E1;3.312472035E0;1.032015364E1;3.786284908E-1
1.318000000E1;2.579975925E1;3.314431166E0;8.545999230E0;-1.131351263E-1
1.319000000E1;2.588387351E1;3.310209332E0;9.431476369E0;-1.460082424E-2
1.320000000E1;2.598838878E1;3.314139149E0;8.190197418E0;5.780262107E-1
1.321000000E1;2.604767745E1;3.321769856E0;7.170746216E0;1.769062844E-1
1.322000000E1;2.613180370E1;3.317677275E0;7.654753865E0;-2.119166964E-1
1.323000000E1;2.620077253E1;3.317531522E0;6.677196519E0;1.665523284E-1
1.324000000E1;2.626534763E1;3.321008321E0;5.092109376E0;-1.061467688E-1
1.325000000E1;2.630261472E1;3.315408587E0;5.168638702E0;1.132195299E-1
1.326000000E1;2.636872041E1;3.323272712E0;5.161103315E0;-6.038933121E-2
1.327000000E1;2.640583679E1;3.314200800E0;3.268562496E0;-5.122365253E-1
1.328000000E1;2.643409166E1;3.313027981E0;2.907747224E0;-1.279674423E-1
1.329000000E1;2.646399173E1;3.311641451E0;2.667547890E0;2.463736505E-1
1.330000000E1;2.648744261E1;3.317955454E0;3.025372324E0;2.323455320E-1
1.331000000E1;2.652449918E1;3.316288362E0;2.393640172E0;-2.682598324E-1
1.332000000E1;2.653531542E1;3.312590258E0;5.949368038E-1;-2.664292097E-1
1.333000000E1;2.653639791E1;3.310959778E0;6.479527241E-2;-1.679258388E-1
1.334000000E1;2.653661132E1;3.309231741E0;-2.226807928E-3;1.349958760E-18
1.335000000E1;2.653547828E1;3.309644856E0;-2.889801415E-1;2.332844543E-2
1.336000000E1;2.653083172E1;3.309698310E0;-5.675057696E-1;-5.323268066E-3
1.337000000E1;2.652412816E1;3.309538390E0;-8.574857085E-1;4.718485513E-3
1.338000000E1;2.651368201E1;3.309792680E0;-1.840012227E0;-2.314562633E-2
1.339000000E1;2.648732792E1;3.309075478E0;-3.757315138E0;-2.744608108E-1
1.340000000E1;2.643853570E1;3.304303463E0;-4.245071082E0;-2.787490215E-1
1.341000000E1;2.640242650E1;3.303500497E0;-4.372733832E0;-1.391562751E-1
1.342000000E1;2.635108103E1;3.301520338E0;-5.939552934E0;-1.463572026E-1
1.343000000E1;2.628363544E1;3.300573353E0;-5.053378400E0;-1.736969934E-1
1.344000000E1;2.625001346E1;3.298046398E0;-6.189813371E0;-4.689823563E-1
1.345000000E1;2.615983917E1;3.291193706E0;-7.393604544E0;-1.609165780E-1
1.346000000E1;2.610214137E1;3.294828066E0;-7.397899681E0;-4.363577983E-2
1.347000000E1;2.601188118E1;3.290320990E0;-9.506362293E0;-5.478670491E-1
1.348000000E1;2.591201412E1;3.283870725E0;-8.577320921E0;-2.513339758E-1
1.349000000E1;2.584033476E1;3.285294311E0;-8.540919686E0;-1.024391988E-1
1.350000000E1;2.574119573E1;3.281821941E0;-1.106427080E1;-4.837716679E-1
1.351000000E1;2.561904934E1;3.275618878E0;-1.203756400E1;-4.182134184E-1
1.352000000E1;2.550044445E1;3.273457673E0;-1.246759786E1;-3.384463907E-1
1.353000000E1;2.536969739E1;3.268849950E0;-1.321676701E1;-2.802763659E-1
1.354000000E1;2.523610911E1;3.267852146E0;-1.348045590E1;-4.536852455E-1
1.355000000E1;2.510008827E1;3.259776245E0;-1.391793282E1;-3.111839140E-1
