1.004000000E1;-8.817203406E0;2.737347223E0;-4.049476664E1;-8.316406247E-1
1.005000000E1;-9.223769847E0;2.728459796E0;-3.972222622E1;-8.573438413E-1
1.006000000E1;-9.611647930E0;2.720200346E0;-3.927630147E1;-8.843681304E-1
1.007000000E1;-1.000929588E1;2.710772433E0;-3.935067225E1;-5.476103535E-1
1.008000000E1;-1.039866138E1;2.709248139E0;-3.933438157E1;-3.845442754E-1
1.009000000E1;-1.079598351E1;2.703081548E0;-3.945221230E1;-7.210513730E-1
1.010000000E1;-1.118770562E1;2.694827111E0;-3.904626721E1;-6.606538905E-1
1.011000000E1;-1.157690885E1;2.689868470E0;-3.923355187E1;-5.565592658E-1
1.012000000E1;-1.197237666E1;2.683695926E0;-3.940971218E1;-8.195230654E-1
1.013000000E1;-1.236510310E1;2.673478008E0;-3.964733516E1;-7.478020801E-1
1.014000000E1;-1.276532336E1;2.668739885E0;-3.932505028E1;-4.477340443E-1
1.015000000E1;-1.315160410E1;2.664523328E0;-3.896521273E1;-8.297449016E-1
1.016000000E1;-1.354462762E1;2.652144986E0;-3.933834719E1;-8.677849003E-1
1.017000000E1;-1.393837104E1;2.647167630E0;-3.838135999E1;-4.598759972E-1
1.018000000E1;-1.431225482E1;2.642947467E0;-3.872677023E1;-4.313142037E-1
1.019000000E1;-1.471290645E1;2.638541345E0;-3.957493629E1;-1.248278821E-1
1.020000000E1;-1.510375354E1;2.640450909E0;-3.734475247E1;1.768644667E-2
1.021000000E1;-1.545980150E1;2.638895074E0;-3.604601361E1;-7.771435086E-1
1.022000000E1;-1.582467381E1;2.624908039E0;-3.703296577E1;-9.046728513E-2
1.023000000E1;-1.620046081E1;2.637085729E0;-3.777262262E1;1.761893866E-1
1.024000000E1;-1.658012627E1;2.628431826E0;-3.793339246E1;-2.945455437E-1
1.025000000E1;-1.695912866E1;2.631194818E0;-3.711907653E1;1.139606725E0
1.026000000E1;-1.732250780E1;2.651223961E0;-3.762932012E1;2.299605124E0
1.027000000E1;-1.771171507E1;2.677186920E0;-3.772782307E1;2.092885050E0
1.028000000E1;-1.807706426E1;2.693081662E0;-3.585323907E1;1.032575071E0
1.029000000E1;-1.842877985E1;2.697838422E0;-3.627354357E1;2.137620914E0
1.030000000E1;-1.880253513E1;2.735834080E0;-3.522652082E1;5.413947145E0
1.031000000E1;-1.913331026E1;2.806117365E0;-3.441057662E1;8.836236083E0
1.032000000E1;-1.949074666E1;2.912558802E0;-3.631307718E1;8.848430007E0
1.033000000E1;-1.985957181E1;2.983085965E0;-3.379759482E1;5.852840093E0
1.034000000E1;-2.016669856E1;3.029615604E0;-3.210880885E1;1.185048914E0
1.035000000E1;-2.050174798E1;3.006786943E0;-3.469614106E1;-3.497061877E0
1.036000000E1;-2.086062138E1;2.959674366E0;-3.509459325E1;-2.119501543E0
1.037000000E1;-2.120363985E1;2.964396912E0;-3.478546062E1;6.861323237E-2
1.038000000E1;-2.155633059E1;2.961046631E0;-3.377437073E1;1.403587344E0
1.039000000E1;-2.187912726E1;2.992468659E0;-3.296824504E1;1.000837935E0
1.040000000E1;-2.221569549E1;2.981063390E0;-3.394972392E1;4.708080653E-1
1.041000000E1;-2.255812174E1;3.001884820E0;-3.307863757E1;1.077694755E-1
1.042000000E1;-2.287726824E1;2.983218779E0;-3.198867582E1;-1.214680818E-1
1.043000000E1;-2.319789526E1;2.999455459E0;-3.179191849E1;5.206981456E-1
1.044000000E1;-2.351310661E1;2.993632742E0;-3.097832425E1;3.418275308E-1
1.045000000E1;-2.381746174E1;3.006292009E0;-3.000179545E1;2.075498889E0
1.046000000E1;-2.411314252E1;3.035142720E0;-3.086008305E1;2.762182527E0
1.047000000E1;-2.443466340E1;3.061535660E0;-3.078085300E1;2.063668655E0
1.048000000E1;-2.472875958E1;3.076416093E0;-2.953568242E1;1.635758450E0
1.049000000E1;-2.502537705E1;3.094250829E0;-2.956810536E1;1.024946188E0
1.050000000E1;-2.532012169E1;3.096915017E0;-2.969239529E1;1.781666499E0
1.051000000E1;-2.561922496E1;3.129884159E0;-2.915186039E1;3.675287866E0
1.052000000E1;-2.590315890E1;3.170420774E0;-2.751162096E1;2.499718875E0
1.053000000E1;-2.616945738E1;3.179878536E0;-2.664866749E1;1.256425739E0
1.054000000E1;-2.643613225E1;3.195549289E0;-2.630527325E1;1.462542560E0
1.055000000E1;-2.669556284E1;3.209129388E0;-2.582765892E1;2.691441276E0
1.056000000E1;-2.695268543E1;3.249378114E0;-2.580343818E1;3.465242936E0
1.057000000E1;-2.721163161E1;3.278434246E0;-2.567589699E1;2.111284630E0
1.058000000E1;-2.746620337E1;3.291603807E0;-2.551665021E1;1.445005904E0
1.059000000E1;-2.772196461E1;3.307334364E0;-2.387113580E1;2.325039876E0
1.060000000E1;-2.794362608E1;3.338104604E0;-2.270641057E1;4.357566443E0
1.061000000E1;-2.817609282E1;3.394485693E0;-2.281084744E1;3.483491716E0
1.062000000E1;-2.839984303E1;3.407774439E0;-2.237042796E1;1.487818854E0
1.063000000E1;-2.862350138E1;3.424242070E0;-2.042654442E1;3.265170777E0
1.064000000E1;-2.880837392E1;3.473077854E0;-2.039671318E1;3.873721847E0
1.065000000E1;-2.903143564E1;3.501716507E0;-1.994110511E1;2.322587917E0
1.066000000E1;-2.920719602E1;3.519529613E0;-1.919352708E1;1.023598012E0
1.067000000E1;-2.941530619E1;3.522188467E0;-1.901300236E1;1.096357119E0
1.068000000E1;-2.958745607E1;3.541456755E0;-1.604090645E1;3.246075461E0
1.069000000E1;-2.973612432E1;3.587109977E0;-1.615143328E1;3.213369512E0
1.070000000E1;-2.991048473E1;3.605724145E0;-1.784329186E1;1.660583335E0
1.071000000E1;-3.009299015E1;3.620321643E0;-1.634553128E1;1.309176281E0
1.072000000E1;-3.023739536E1;3.631907671E0;-1.413596161E1;1.103681978E0
1.073000000E1;-3.037570938E1;3.642395283E0;-1.353490108E1;1.492874777E0
1.074000000E1;-3.050809338E1;3.661765166E0;-1.302284067E1;9.478797981E-1
1.075000000E1;-3.063616620E1;3.661352879E0;-1.216890614E1;8.595000285E-1
1.076000000E1;-3.075147150E1;3.678955167E0;-1.190036800E1;2.787531318E0
1.077000000E1;-3.087417356E1;3.717103505E0;-1.120331997E1;2.381496264E0
1.078000000E1;-3.097553790E1;3.726585092E0;-9.183795413E0;1.048823724E0
1.079000000E1;-3.105784947E1;3.738079980E0;-9.027459436E0;8.033907072E-1
1.080000000E1;-3.115608709E1;3.742652906E0;-9.868155720E0;-2.203671044E-2
1.081000000E1;-3.125521258E1;3.737639246E0;-7.531666931E0;3.872146353E-1
1.082000000E1;-3.130672043E1;3.750397199E0;-6.626696577E0;2.053998040E-1
1.083000000E1;-3.138774651E1;3.741747242E0;-6.163985990E0;3.131390546E-1
1.084000000E1;-3.143000015E1;3.756659980E0;-4.512963854E0;9.086771113E-1
1.085000000E1;-3.147800579E1;3.759920784E0;-4.604091359E0;-8.497844209E-1
1.086000000E1;-3.152208198E1;3.739664292E0;-3.677785473E0;-1.080398259E0
1.087000000E1;-3.155156150E1;3.738312819E0;-2.315821760E0;9.977695125E-2
1.088000000E1;-3.156839841E1;3.741659831E0;-9.814912989E-1;-2.550849716E-2
1.089000000E1;-3.157119132E1;3.737802649E0;-5.564692310E-2;-4.649731820E-1
1.090000000E1;-3.156951135E1;3.732360367E0;1.220212293E-1;-4.613533578E-1
1.091000000E1;-3.156875090E1;3.728575582E0;4.151235550E-1;-1.577068409E-1
1.092000000E1;-3.156120888E1;3.729206230E0;8.115151681E-1;-3.085797598E-1
1.093000000E1;-3.155252060E1;3.722403986E0;8.408883787E-1;-5.026000537E-1
1.094000000E1;-3.154439111E1;3.719154229E0;1.124930086E0;-3.571910558E-1
1.095000000E1;-3.153002199E1;3.715260165E0;2.827545138E0;-4.848906235E-1
1.096000000E1;-3.148784021E1;3.709456417E0;4.770339469E0;-2.348143801E-2
1.097000000E1;-3.143461521E1;3.714790537E0;4.322408710E0;-1.325534880E-1
1.098000000E1;-3.140139204E1;3.706805347E0;6.058877700E0;-3.258639411E-2
1.099000000E1;-3.131343765E1;3.714138809E0;6.485390309E0;1.042447440E-1
1.100000000E1;-3.127168423E1;3.708890242E0;6.986149248E0;-3.333642283E-1
1.101000000E1;-3.117371467E1;3.707471524E0;9.170869827E0;6.119889617E-2
1.102000000E1;-3.108826683E1;3.710114220E0;8.625687829E0;-1.190890039E0
1.103000000E1;-3.100120091E1;3.683653723E0;9.708667459E0;-1.476625443E0
1.104000000E1;-3.089409348E1;3.680581711E0;1.131727028E1;1.964797837E-2
1.105000000E1;-3.077485550E1;3.684046683E0;1.182242696E1;1.239025271E-2
1.106000000E1;-3.065764494E1;3.680829516E0;1.244679825E1;3.338451613E-1
1.107000000E1;-3.052591954E1;3.690723586E0;1.271362355E1;-7.363629545E-1
1.108000000E1;-3.040337247E1;3.666102257E0;1.370864801E1;-3.335287219E0
1.109000000E1;-3.025174658E1;3.624017842E0;1.461851061E1;-2.656326744E0
1.110000000E1;-3.011100226E1;3.612975722E0;1.436092705E1;-1.345358842E0
1.111000000E1;-2.996452804E1;3.597110665E0;1.542554713E1;-1.571771753E0
1.112000000E1;-2.980249132E1;3.581540287E0;1.706158155E1;-1.236921183E0
1.113000000E1;-2.962329641E1;3.572372241E0;1.722032558E1;-1.736867424E0
1.114000000E1;-2.945808481E1;3.546802938E0;1.612777930E1;-3.105078778E0
1.115000000E1;-2.930074082E1;3.510270666E0;1.918675731E1;-2.225757314E0
1.116000000E1;-2.907434966E1;3.502287792E0;2.022950486E1;-1.569539163E0
1.117000000E1;-2.889615072E1;3.478879882E0;1.998331474E1;-1.622849007E0
1.118000000E1;-2.867468337E1;3.469830812E0;1.983443289E1;-2.856456515E0
1.119000000E1;-2.849946207E1;3.421750752E0;2.030305682E1;-3.675180989E0
1.120000000E1;-2.826862223E1;3.396327192E0;2.340387294E1;-1.655487750E0
1.121000000E1;-2.803138461E1;3.388640997E0;2.341635886E1;-1.301698392E0
1.122000000E1;-2.780029505E1;3.370293224E0;2.249181157E1;-3.553225618E0
1.123000000E1;-2.758154838E1;3.317576485E0;2.270238417E1;-4.184086547E0
1.124000000E1;-2.734624737E1;3.286611493E0;2.461669744E1;-1.921459406E0
1.125000000E1;-2.708921443E1;3.279147297E0;2.596262245E1;-1.891623677E0
1.126000000E1;-2.682699492E1;3.248779020E0;2.561448102E1;-3.010597517E0
1.127000000E1;-2.657692481E1;3.218935346E0;2.602157331E1;-3.471814581E0
1.128000000E1;-2.630656345E1;3.179342728E0;2.689368720E1;-2.539347420E0
1.129000000E1;-2.603905106E1;3.168148398E0;2.679790676E1;-1.244614714E0
1.130000000E1;-2.577060532E1;3.154450434E0;2.679721140E1;-1.831377869E0
1.131000000E1;-2.550310683E1;3.131520840E0;2.695302122E1;-2.325224755E0
1.132000000E1;-2.523154489E1;3.107945939E0;2.710066942E1;-2.833985538E0
1.133000000E1;-2.496109345E1;3.074841130E0;2.755949389E1;-2.139520225E0
1.134000000E1;-2.468035502E1;3.065155534E0;2.926024625E1;-7.089348188E-1
1.135000000E1;-2.437588852E1;3.060662433E0;3.081331008E1;-1.200308580E0
1.136000000E1;-2.406408882E1;3.041149363E0;2.934845158E1;-2.216660176E0
1.137000000E1;-2.378891949E1;3.016329230E0;2.907237210E1;-3.120789195E0
1.138000000E1;-2.348264137E1;2.978733579E0;3.076268601E1;-2.025874255E0
1.139000000E1;-2.317366577E1;2.975811745E0;3.042833894E1;-6.292220605E-1
1.140000000E1;-2.287407459E1;2.966149138E0;3.020120010E1;-1.116248144E0
1.141000000E1;-2.256964177E1;2.953486782E0;3.119452813E1;3.694066418E-1
1.142000000E1;-2.225018403E1;2.973537271E0;3.088112022E1;-1.716102059E-1
1.143000000E1;-2.195201936E1;2.950054578E0;3.190455241E1;-1.700166793E-1
1.144000000E1;-2.161209298E1;2.970136937E0;3.172015003E1;-5.411910066E-1
1.145000000E1;-2.131761636E1;2.939230758E0;2.961038534E1;-2.710539485E0
1.146000000E1;-2.101988528E1;2.915926147E0;3.266220383E1;2.219442029E0
1.147000000E1;-2.066437229E1;2.983619598E0;3.339705084E1;4.770061992E0
1.148000000E1;-2.035194426E1;3.011327387E0;3.024317661E1;2.808262221E0
1.149000000E1;-2.005950875E1;3.039784843E0;3.072055588E1;9.180548832E-1
1.150000000E1;-1.973753314E1;3.029688485E0;3.313874741E1;-4.277352340E0
1.151000000E1;-1.939673381E1;2.954237796E0;3.347712236E1;-6.521063281E0
1.152000000E1;-1.906799070E1;2.899267219E0;3.346005919E1;-6.288691955E0
1.153000000E1;-1.872753262E1;2.828463957E0;3.339736656E1;-5.417814128E0
1.154000000E1;-1.840004336E1;2.790910937E0;3.321902213E1;-2.425671169E0
1.155000000E1;-1.806315218E1;2.779950533E0;3.365669666E1;-4.947230496E-1
1.156000000E1;-1.772690943E1;2.781016476E0;3.402132612E1;-1.570159703E0
1.157000000E1;-1.738272566E1;2.748547339E0;3.480622939E1;-3.976794993E0
1.158000000E1;-1.703078484E1;2.701480576E0;3.510804417E1;-2.706954377E0
1.159000000E1;-1.668056477E1;2.694408252E0;3.473503615E1;-1.665318107E-2
1.160000000E1;-1.633608412E1;2.701147512E0;3.425189003E1;2.079355684E-1
1.161000000E1;-1.599552697E1;2.698566963E0;3.409365825E1;-4.443950861E-1
1.162000000E1;-1.565421096E1;2.692259610E0;3.478306539E1;5.260246778E-1
1.163000000E1;-1.529986567E1;2.709087457E0;3.356058455E1;2.369026322E-1
1.164000000E1;-1.498299926E1;2.696997663E0;3.326241739E1;3.532598779E-1
1.165000000E1;-1.463461732E1;2.716152654E0;3.345568569E1;1.181549145E0
1.166000000E1;-1.431388555E1;2.720628646E0;3.311171328E1;9.370389957E-1
1.167000000E1;-1.397238305E1;2.734893434E0;3.419149795E1;1.275606876E0
1.168000000E1;-1.363005559E1;2.746140783E0;3.372424758E1;1.076252924E0
1.169000000E1;-1.329789810E1;2.756418493E0;3.459645947E1;1.243970193E0
1.170000000E1;-1.293812640E1;2.771020187E0;3.390574939E1;7.065397818E-1
1.171000000E1;-1.261978311E1;2.770549288E0;3.316595503E1;4.683190801E-1
1.172000000E1;-1.227480730E1;2.780386569E0;3.395224614E1;6.096400264E-1
1.173000000E1;-1.194073819E1;2.782742089E0;3.287090498E1;7.950091057E-1
1.174000000E1;-1.161738920E1;2.796286751E0;3.234211223E1;8.666567402E-1
1.175000000E1;-1.129389594E1;2.800075224E0;3.297317919E1;5.928714380E-1
1.176000000E1;-1.095792562E1;2.808144180E0;3.292435039E1;4.377743753E-1
1.177000000E1;-1.063540894E1;2.808830711E0;3.263175592E1;9.937527401E-1
1.178000000E1;-1.030529050E1;2.828019235E0;3.238893260E1;9.580489371E-1
1.179000000E1;-9.987630285E0;2.827991690E0;3.242749932E1;6.448235991E-1
1.180000000E1;-9.656740513E0;2.840915707E0;3.137301513E1;8.414480901E-1
1.181000000E1;-9.360169982E0;2.844820652E0;3.245452629E1;8.848000128E-1
1.182000000E1;-9.007649987E0;2.858611707E0;3.221339522E1;8.681324230E-1
1.183000000E1;-8.715902078E0;2.862183300E0;3.159541619E1;5.359093608E-1
1.184000000E1;-8.375741663E0;2.869329894E0;3.245721887E1;6.803337272E-1
1.185000000E1;-8.066757700E0;2.875789975E0;3.132377109E1;5.891365587E-1
1.186000000E1;-7.749266242E0;2.881112625E0;3.188968610E1;9.202013231E-1
1.187000000E1;-7.428963978E0;2.894194001E0;3.060368989E1;8.507870295E-1
1.188000000E1;-7.137192444E0;2.898128366E0;3.143802613E1;7.465752181E-1
1.189000000E1;-6.800203456E0;2.909125505E0;3.192447335E1;6.066803350E-1
1.190000000E1;-6.498702977E0;2.910261973E0;3.035147880E1;1.339069513E-1
1.191000000E1;-6.193173880E0;2.911803645E0;3.153179561E1;6.877382660E-1
1.192000000E1;-5.868067065E0;2.924016738E0;3.067176294E1;9.227980409E-1
1.193000000E1;-5.579738621E0;2.930259605E0;2.953878091E1;2.955668626E-1
1.194000000E1;-5.277291446E0;2.929928075E0;3.116142089E1;5.732735482E-1
1.195000000E1;-4.956510203E0;2.941725076E0;3.062418320E1;8.407498429E-1
1.196000000E1;-4.664807782E0;2.946743072E0;2.893385187E1;3.814531870E-1
1.197000000E1;-4.377833166E0;2.949354140E0;2.979056249E1;7.257893688E-1
1.198000000E1;-4.068996533E0;2.961258859E0;3.119878795E1;8.405528973E-1
1.199000000E1;-3.753857407E0;2.966165198E0;2.967090545E1;1.236618157E-1
1.200000000E1;-3.475578424E0;2.963732096E0;2.830511610E1;4.029876801E-1
1.201000000E1;-3.187755085E0;2.974224952E0;2.879136795E1;1.241819898E0
1.202000000E1;-2.899751065E0;2.988568494E0;3.016434772E1;1.056772073E0
1.203000000E1;-2.584468131E0;2.995360393E0;2.987905565E1;4.015305318E-1
1.204000000E1;-2.302169952E0;2.996599104E0;2.807205210E1;-1.166474736E-1
1.205000000E1;-2.023027089E0;2.993027444E0;2.855948534E1;-1.825620347E-1
1.206000000E1;-1.730980245E0;2.992947864E0;2.867766137E1;8.259480539E-1
1.207000000E1;-1.449473861E0;3.009546405E0;2.892701295E1;8.744773702E-1
1.208000000E1;-1.152439986E0;3.010437411E0;2.874016767E1;-3.685892669E-2
1.209000000E1;-8.746705077E-1;3.008809226E0;2.757572804E1;1.264409815E-1
1.210000000E1;-6.009254250E-1;3.012966231E0;2.765034187E1;-5.622658547E-4
1.211000000E1;-3.216636703E-1;3.008797981E0;2.804438825E1;-1.496804226E0
1.212000000E1;-4.003766000E-2;2.983030146E0;2.868114504E1;-2.592809262E0
1.213000000E1;2.519592305E-1;2.956941796E0;3.064655056E1;-2.902192960E0
1.214000000E1;5.728933513E-1;2.924986287E0;3.048023327E1;-2.768531339E0
1.215000000E1;8.615638959E-1;2.901571169E0;2.879725501E1;-1.234835612E0
1.216000000E1;1.148838451E0;2.900289575E0;2.910605821E1;-8.284790524E-1
1.217000000E1;1.443685060E0;2.885001588E0;3.002260409E1;-5.944199311E-1
1.218000000E1;1.749290533E0;2.888401176E0;2.977201594E1;4.801503803E-1
1.219000000E1;2.039125379E0;2.894604595E0;3.067017541E1;3.460190487E-1
1.220000000E1;2.362694041E0;2.895321557E0;3.172864073E1;-1.108629711E0
1.221000000E1;2.673698193E0;2.872432001E0;3.008043310E1;-1.821885756E0
1.222000000E1;2.964302703E0;2.858883842E0;2.872396571E1;-6.867197189E-1
1.223000000E1;3.248177508E0;2.858697607E0;2.921998348E1;1.120166096E-1
1.224000000E1;3.548702373E0;2.861124174E0;2.967805238E1;1.338855891E-1
1.225000000E1;3.841738555E0;2.861375319E0;2.861250081E1;1.440160632E-1
1.226000000E1;4.120952389E0;2.864004495E0;2.812821716E1;3.359916685E-1
1.227000000E1;4.404302898E0;2.868095152E0;2.943079860E1;5.656679505E-1
1.228000000E1;4.709568361E0;2.875317854E0;3.092754115E1;1.991632415E-1
1.229000000E1;5.022853722E0;2.872078417E0;2.929993460E1;2.165533835E-1
1.230000000E1;5.295567053E0;2.879648922E0;2.781942937E1;3.796107968E-1
1.231000000E1;5.579242309E0;2.879670633E0;2.833378680E1;4.854763924E-2
1.232000000E1;5.862242789E0;2.880619875E0;2.917169008E1;8.058983355E-1
1.233000000E1;6.162676110E0;2.895788599E0;3.013623116E1;1.113798897E0
1.234000000E1;6.464967412E0;2.902895853E0;2.874859780E1;5.403149428E-1
1.235000000E1;6.737648066E0;2.906594898E0;2.723681672E1;-8.928519236E-2
1.236000000E1;7.009703746E0;2.901110149E0;2.747508135E1;2.260936579E-1
1.237000000E1;7.287149693E0;2.911116771E0;2.868515922E1;5.117587957E-1
1.238000000E1;7.583406931E0;2.911345325E0;2.812143007E1;6.517574784E-1
1.239000000E1;7.849578295E0;2.924151921E0;2.911461215E1;9.892696759E-1
1.240000000E1;8.165699174E0;2.931130718E0;2.949296788E1;7.581726737E-1
1.241000000E1;8.439437652E0;2.939315374E0;2.740714394E1;6.396670147E-1
1.242000000E1;8.713842052E0;2.943924059E0;2.739814822E1;4.192841818E-1
1.243000000E1;8.987400617E0;2.947701058E0;2.669349209E1;4.918890105E-1
1.244000000E1;9.247711894E0;2.953761839E0;2.731680772E1;7.387719918E-1
1.245000000E1;9.533736771E0;2.962476498E0;2.833299680E1;1.011981652E0
1.246000000E1;9.814371830E0;2.974001472E0;2.968227690E1;8.267942532E-1
1.247000000E1;1.012738231E1;2.979012383E0;2.923329080E1;4.124502560E-1
1.248000000E1;1.039903765E1;2.982250477E0;2.710653345E1;5.683581731E-1
1.249000000E1;1.066951298E1;2.990379546E0;2.725154233E1;6.234656628E-1
1.250000000E1;1.094406849E1;2.994719790E0;2.733438901E1;5.459515157E-1
1.251000000E1;1.121620076E1;3.001298577E0;2.696642380E1;4.308773970E-1
1.252000000E1;1.148339697E1;3.003337338E0;2.734711257E1;3.475358980E-1
1.253000000E1;1.176314301E1;3.008249295E0;2.786583179E1;7.247806094E-1
1.254000000E1;1.204071360E1;3.017832950E0;2.935557367E1;7.350920484E-1
1.255000000E1;1.235025448E1;3.022951136E0;2.927403803E1;6.451833084E-1
1.256000000E1;1.262619437E1;3.030736617E0;2.714245256E1;6.773350367E-1
1.257000000E1;1.289310353E1;3.036497836E0;2.679899282E1;5.272161400E-1
1.258000000E1;1.316217422E1;3.041280939E0;2.679256883E1;4.577283563E-1
1.259000000E1;1.342895491E1;3.045652404E0;2.670888910E1;2.327743279E-1
1.260000000E1;1.369635200E1;3.045936426E0;2.684744246E1;4.567724635E-1
1.261000000E1;1.396590376E1;3.054787853E0;2.618939813E1;9.009539678E-1
1.262000000E1;1.422013997E1;3.063955505E0;2.568504109E1;7.689867807E-1
1.263000000E1;1.447960458E1;3.070167588E0;2.612375686E1;6.775207135E-1
1.264000000E1;1.474261510E1;3.077505920E0;2.604457425E1;7.057811618E-1
1.265000000E1;1.500049607E1;3.084283212E0;2.598866280E1;5.383478653E-1
1.266000000E1;1.526238836E1;3.088272877E0;2.590219152E1;6.851831517E-1
1.267000000E1;1.551853990E1;3.097986875E0;2.573204836E1;9.778410634E-1
1.268000000E1;1.577702933E1;3.107829698E0;2.581459622E1;8.406191927E-1
1.269000000E1;1.603483182E1;3.114799259E0;2.574292682E1;6.499066667E-1
1.270000000E1;1.629188786E1;3.120827831E0;2.574039092E1;8.061009725E-1
1.271000000E1;1.654963964E1;3.130921278E0;2.572324434E1;8.737105122E-1
1.272000000E1;1.680635275E1;3.138302042E0;2.590064138E1;6.270795242E-1
1.273000000E1;1.706765247E1;3.143462868E0;2.505075277E1;4.808760405E-1
1.274000000E1;1.730736781E1;3.147919562E0;2.388208926E1;1.048618322E0
1.275000000E1;1.754529425E1;3.164435235E0;2.439502108E1;8.741527458E-2
1.276000000E1;1.779526823E1;3.149667868E0;2.279829828E1;-6.835684678E-1
1.277000000E1;1.800126022E1;3.150763866E0;2.224504501E1;2.933081460E-1
1.278000000E1;1.824016913E1;3.155534031E0;2.364416864E1;-3.247352138E-1
1.279000000E1;1.847414359E1;3.144269161E0;2.314315045E1;-4.415137458E-1
1.280000000E1;1.870303214E1;3.146703756E0;2.214495962E1;-5.015296777E-1
1.281000000E1;1.891704278E1;3.134238568E0;2.170441082E1;-6.735896551E-1
1.282000000E1;1.913712035E1;3.133231963E0;2.190028411E1;1.466823964E0
1.283000000E1;1.935504847E1;3.163575047E0;2.150361763E1;1.517800430E0
1.284000000E1;1.956719270E1;3.163587971E0;2.100965533E1;-9.643678930E-2
1.285000000E1;1.977524157E1;3.161646311E0;2.150738819E1;6.913745458E-1
1.286000000E1;1.999734047E1;3.177415462E0;2.179621354E1;2.412526345E-1
1.287000000E1;2.021116584E1;3.166471364E0;2.116808091E1;2.573249503E-1
1.288000000E1;2.042070209E1;3.182561961E0;1.986968847E1;9.909824795E-1
1.289000000E1;2.060855961E1;3.186291014E0;2.008743910E1;4.127577040E-1
1.290000000E1;2.082245087E1;3.190817115E0;2.139288327E1;4.265824763E-1
1.291000000E1;2.103641728E1;3.194822663E0;2.102985999E1;5.791171359E-1
1.292000000E1;2.124304807E1;3.202399458E0;2.038341444E1;6.173005123E-1
1.293000000E1;2.144408557E1;3.207168673E0;1.972739165E1;9.328696514E-1
1.294000000E1;2.163759590E1;3.221056851E0;1.886226565E1;1.034362184E0
1.295000000E1;2.182133088E1;3.227855917E0;1.886567016E1;1.090670099E0
1.296000000E1;2.201490930E1;3.242870253E0;1.838985987E1;1.276287530E0
1.297000000E1;2.218912808E1;3.253381668E0;1.718037739E1;3.991849745E-1
1.298000000E1;2.235851685E1;3.250853953E0;1.755622922E1;5.394646878E-1
1.299000000E1;2.254025266E1;3.264170961E0;1.722163159E1;9.389358863E-1
1.300000000E1;2.270294948E1;3.269632670E0;1.571709697E1;3.951429977E-1
1.301000000E1;2.285459460E1;3.272073821E0;1.543190093E1;-2.178730798E-1
1.302000000E1;2.301158750E1;3.265275209E0;1.608018159E1;-8.886961159E-2
1.303000000E1;2.317619823E1;3.270296429E0;1.718275294E1;1.508463963E-1
1.304000000E1;2.335524256E1;3.268292137E0;1.622616653E1;-4.055301099E-2
1.305000000E1;2.350072156E1;3.269485369E0;1.417385670E1;1.132426482E-1
1.306000000E1;2.363871970E1;3.270556990E0;1.364703125E1;1.702331274E-1
1.307000000E1;2.377366219E1;3.272890031E0;1.359733212E1;3.778868232E-1
1.308000000E1;2.391066634E1;3.278114726E0;1.315428014E1;2.303910618E-1
1.309000000E1;2.403674779E1;3.277497853E0;1.255878730E1;2.317230070E-1
1.310000000E1;2.416184208E1;3.282749186E0;1.268074997E1;3.117321927E-1
1.311000000E1;2.429036279E1;3.283732496E0;1.251866082E1;3.253261587E-1
1.312000000E1;2.441221530E1;3.289255709E0;1.224540504E1;4.864129454E-1
1.313000000E1;2.453527089E1;3.293460755E0;1.171310242E1;7.671940914E-1
1.314000000E1;2.464647735E1;3.304599591E0;9.946092053E0;-2.657758253E-2
1.315000000E1;2.473419273E1;3.292929204E0;8.640554193E0;-1.265764791E-1
1.316000000E1;2.481928843E1;3.302068062E0;9.612675319E0;6.051006605E-1
1.317000000E1;2.492644624E1;3.305031217E0;8.462384354E0;-2.600957704E-2
1.318000000E1;2.498853612E1;3.301547870E0;7.093100145E0;1.236160239E-1
1.319000000E1;2.506830824E1;3.307503537E0;7.384166937E0;2.742850638E-1
1.320000000E1;2.513621946E1;3.307033571E0;6.409268676E0;-1.187657282E-1
1.321000000E1;2.519649362E1;3.305128223E0;5.085460969E0;-1.100175341E-1
1.322000000E1;2.523792868E1;3.304833221E0;6.124313087E0;2.108222214E-2
1.323000000E1;2.531897988E1;3.305549867E0;5.697156558E0;-2.443565939E-1
1.324000000E1;2.535187181E1;3.299946089E0;4.319592192E0;6.995464877E-2
1.325000000E1;2.540537172E1;3.306948960E0;5.575730500E0;4.191647978E-2
1.326000000E1;2.546338642E1;3.300784418E0;3.934797846E0;-2.505614421E-1
1.327000000E1;2.548406768E1;3.301937731E0;3.182184101E0;6.627552131E-2
1.328000000E1;2.552703010E1;3.302109929E0;3.794936038E0;9.249802854E-2
1.329000000E1;2.555996640E1;3.303787692E0;2.778863386E0;9.445774275E-2
1.330000000E1;2.558260737E1;3.303999084E0;1.684186386E0;-9.571953016E-2
1.331000000E1;2.559365013E1;3.301873301E0;7.425861567E-1;-1.280005043E-1
1.332000000E1;2.559745909E1;3.301439074E0;1.675685377E-1;-3.393081801E-2
1.333000000E1;2.559700150E1;3.301194685E0;-1.367307866E-1;2.991476338E-2
1.334000000E1;2.559472448E1;3.302037369E0;-2.947636421E-1;-9.827923638E-2
1.335000000E1;2.559110622E1;3.299229100E0;-4.588238636E-1;-3.073182280E-2
1.336000000E1;2.558554800E1;3.301422733E0;-9.363906744E-1;7.126543164E-2
