1.033000000E1;-9.225694025E0;3.087761542E0;-3.754028245E1;-7.102575277E-1
1.034000000E1;-9.593851121E0;3.081572747E0;-3.687222609E1;-7.885692878E-1
1.035000000E1;-9.963138547E0;3.071990156E0;-3.700891361E1;-9.754137914E-1
1.036000000E1;-1.033402939E1;3.062064472E0;-3.636836330E1;-6.689835046E-1
1.037000000E1;-1.069050581E1;3.058610486E0;-3.654350599E1;-3.059319016E-1
1.038000000E1;-1.106489951E1;3.055945834E0;-3.761713751E1;-3.576404930E-1
1.039000000E1;-1.144284856E1;3.051457676E0;-3.815108709E1;-4.118065685E-1
1.040000000E1;-1.182792125E1;3.047709702E0;-3.789852677E1;-4.248017037E-1
1.041000000E1;-1.220081910E1;3.042961642E0;-3.698561268E1;-4.795175667E-1
1.042000000E1;-1.256763351E1;3.038119351E0;-3.613335071E1;-4.429887330E-1
1.043000000E1;-1.292348611E1;3.034101867E0;-3.626986412E1;-2.075204286E-1
1.044000000E1;-1.329303079E1;3.033968942E0;-3.708738125E1;-4.473219302E-1
1.045000000E1;-1.366523374E1;3.025155428E0;-3.747308967E1;-7.964513332E-1
1.046000000E1;-1.404249258E1;3.018039916E0;-3.783683865E1;-4.010782221E-1
1.047000000E1;-1.442197051E1;3.017133864E0;-3.764957637E1;6.677617904E-2
1.048000000E1;-1.479548411E1;3.019375439E0;-3.749213638E1;9.062511159E-2
1.049000000E1;-1.517181324E1;3.018946366E0;-3.706510830E1;-5.627560473E-1
1.050000000E1;-1.553678628E1;3.008120318E0;-3.560700516E1;-8.650607011E-1
1.051000000E1;-1.588395334E1;3.001645152E0;-3.595284242E1;-4.879996468E-1
1.052000000E1;-1.625584313E1;2.998360325E0;-3.745218703E1;-3.632121467E-1
1.053000000E1;-1.663299708E1;2.994380909E0;-3.740183648E1;6.877866362E-1
1.054000000E1;-1.700387986E1;3.012116058E0;-3.630644342E1;1.492106031E-2
1.055000000E1;-1.735912595E1;2.994679331E0;-3.485251241E1;-3.746999461E-1
1.056000000E1;-1.770093010E1;3.004622059E0;-3.487378558E1;3.665357481E0
1.057000000E1;-1.805660166E1;3.067986480E0;-3.506690079E1;9.056668513E0
1.058000000E1;-1.840226812E1;3.185755429E0;-3.657758634E1;9.427809844E0
1.059000000E1;-1.878815339E1;3.256542677E0;-3.629833557E1;1.226301257E1
1.060000000E1;-1.912823483E1;3.431015681E0;-3.330832972E1;1.048999982E1
1.061000000E1;-1.945431998E1;3.466342673E0;-3.348169564E1;9.897851897E-1
1.062000000E1;-1.979786874E1;3.450811385E0;-3.354515581E1;-2.881612769E0
1.063000000E1;-2.012522310E1;3.408710418E0;-3.264060504E1;-3.260240676E0
1.064000000E1;-2.045068084E1;3.385606571E0;-3.291253127E1;-2.001328166E0
1.065000000E1;-2.078347372E1;3.368683855E0;-3.236495395E1;4.293513826E-1
1.066000000E1;-2.109797992E1;3.394193599E0;-3.228980518E1;8.793037058E-1
1.067000000E1;-2.142926983E1;3.386269929E0;-3.235534330E1;4.294959792E-1
1.068000000E1;-2.174508679E1;3.402783518E0;-3.204238462E1;4.453213751E-1
1.069000000E1;-2.207011752E1;3.395176356E0;-3.155311086E1;5.677928834E-2
1.070000000E1;-2.237614901E1;3.403919104E0;-3.020368375E1;1.167291941E0
1.071000000E1;-2.267419120E1;3.418522195E0;-3.017069422E1;5.012728002E-1
1.072000000E1;-2.297956289E1;3.413944560E0;-3.037379454E1;7.304567514E-1
1.073000000E1;-2.328166709E1;3.433131330E0;-2.855338097E1;1.941713005E0
1.074000000E1;-2.355063051E1;3.452778820E0;-2.722418594E1;2.926664255E0
1.075000000E1;-2.382615081E1;3.491664615E0;-2.812926200E1;2.959328836E0
1.076000000E1;-2.411321575E1;3.511965397E0;-2.659490223E1;1.680514796E0
1.077000000E1;-2.435804885E1;3.525274911E0;-2.549064507E1;2.074732793E0
1.078000000E1;-2.462302865E1;3.553460053E0;-2.596840152E1;3.492218237E0
1.079000000E1;-2.487741688E1;3.595119276E0;-2.530789654E1;2.970956976E0
1.080000000E1;-2.512918658E1;3.612879192E0;-2.495068166E1;1.672891903E0
1.081000000E1;-2.537643051E1;3.628577114E0;-2.467724333E1;2.559767368E0
1.082000000E1;-2.562273145E1;3.664074540E0;-2.495704779E1;4.169366106E0
1.083000000E1;-2.587557147E1;3.711964436E0;-2.533583457E1;3.077642892E0
1.084000000E1;-2.612944814E1;3.725627398E0;-2.498097732E1;1.802292353E0
1.085000000E1;-2.637519102E1;3.748010283E0;-2.381849971E1;3.017311480E0
1.086000000E1;-2.660581813E1;3.785973627E0;-2.236750901E1;3.922685981E0
1.087000000E1;-2.682254120E1;3.826464003E0;-2.197024180E1;2.587842209E0
1.088000000E1;-2.704522297E1;3.837730471E0;-2.119253727E1;2.129147299E0
1.089000000E1;-2.724639194E1;3.869046949E0;-2.024915951E1;3.295489321E0
1.090000000E1;-2.745020616E1;3.903640258E0;-2.136843696E1;3.629405304E0
1.091000000E1;-2.767376068E1;3.941635055E0;-1.969867623E1;1.937158068E0
1.092000000E1;-2.784417969E1;3.942383419E0;-1.894334270E1;4.486613284E-1
1.093000000E1;-2.805262753E1;3.950608281E0;-1.898649183E1;5.068945824E-1
1.094000000E1;-2.822390952E1;3.952521311E0;-1.836154317E1;1.138919890E0
1.095000000E1;-2.841985840E1;3.973386679E0;-1.900549248E1;1.265661593E0
1.096000000E1;-2.860401937E1;3.977834543E0;-1.697530049E1;9.486560596E-1
1.097000000E1;-2.875936441E1;3.992359800E0;-1.532606369E1;1.832614066E0
1.098000000E1;-2.891054065E1;4.014486824E0;-1.489026901E1;2.505918126E0
1.099000000E1;-2.905716979E1;4.042478163E0;-1.352489705E1;1.818196215E0
1.100000000E1;-2.918103859E1;4.050850748E0;-1.224488287E1;9.784478140E-1
1.101000000E1;-2.930206745E1;4.062047119E0;-1.178367262E1;8.086227144E-1
1.102000000E1;-2.941671204E1;4.067023202E0;-1.154794873E1;6.102081494E-1
1.103000000E1;-2.953302642E1;4.074251282E0;-1.177501688E1;3.412497812E-1
1.104000000E1;-2.965221238E1;4.073848198E0;-1.172085625E1;4.996467643E-1
1.105000000E1;-2.976744355E1;4.084244217E0;-1.126499376E1;1.772552957E-1
1.106000000E1;-2.987751225E1;4.077393304E0;-8.759563993E0;7.906888273E-2
1.107000000E1;-2.994263482E1;4.085825595E0;-7.901464545E0;-1.382057383E-1
1.108000000E1;-3.003554154E1;4.074629189E0;-8.375525860E0;-1.567119205E-1
1.109000000E1;-3.011014534E1;4.082691357E0;-6.938049271E0;5.773197889E-2
1.110000000E1;-3.017430253E1;4.075783829E0;-6.217169657E0;-2.518350153E-1
1.111000000E1;-3.023448874E1;4.077654656E0;-5.975497523E0;-3.448409140E-1
1.112000000E1;-3.029381248E1;4.068887011E0;-3.904320738E0;-5.859841877E-1
1.113000000E1;-3.031257515E1;4.065934973E0;-2.151896726E0;-2.367933592E-1
1.114000000E1;-3.033685041E1;4.064151143E0;-1.830516429E0;-7.828926652E-2
1.115000000E1;-3.034918548E1;4.064369187E0;-2.427925429E-1;-2.352667305E-2
1.116000000E1;-3.034170626E1;4.063680610E0;1.157972676E0;-3.846121395E-1
1.117000000E1;-3.032602603E1;4.056676945E0;1.444089986E0;-6.428523056E-1
1.118000000E1;-3.031282446E1;4.050823564E0;1.288834261E0;-5.214022075E-1
1.119000000E1;-3.030024934E1;4.046248900E0;1.078523093E0;-3.701010030E-1
1.120000000E1;-3.029125400E1;4.043421544E0;1.262650527E0;-1.689170366E-1
1.121000000E1;-3.027499633E1;4.042870560E0;3.539717776E0;1.567769418E-1
1.122000000E1;-3.022045965E1;4.046557083E0;5.502841900E0;-2.661441350E-1
1.123000000E1;-3.016493949E1;4.037547677E0;5.989579373E0;-2.839029190E-1
1.124000000E1;-3.010066806E1;4.040879024E0;6.576316007E0;-6.134859661E-2
1.125000000E1;-3.003341317E1;4.036320705E0;8.071018974E0;-3.337683572E-1
1.126000000E1;-2.993924768E1;4.034203657E0;7.800531618E0;-3.902491785E-1
1.127000000E1;-2.987740254E1;4.028515721E0;8.118656873E0;-4.053891813E-1
1.128000000E1;-2.977687454E1;4.026095873E0;1.054752577E1;-3.285583985E-1
1.129000000E1;-2.966645202E1;4.021944553E0;1.155898437E1;-4.343075292E-1
1.130000000E1;-2.954569486E1;4.017409723E0;1.215615337E1;-2.202845864E-1
1.131000000E1;-2.942332896E1;4.017538862E0;1.302110206E1;-5.929425389E-1
1.132000000E1;-2.928527281E1;4.005550872E0;1.360583475E1;-1.310065006E0
1.133000000E1;-2.915121226E1;3.991337562E0;1.368507979E1;-1.491110481E0
1.134000000E1;-2.901157122E1;3.975728662E0;1.417268412E1;-2.487265766E0
1.135000000E1;-2.886775858E1;3.941592246E0;1.425287668E1;-2.449333030E0
1.136000000E1;-2.872651368E1;3.926742002E0;1.478077790E1;-1.257784483E0
1.137000000E1;-2.857214302E1;3.916436557E0;1.676484739E1;-7.095628822E-1
1.138000000E1;-2.839121674E1;3.912550744E0;1.773939925E1;-1.155694275E0
1.139000000E1;-2.821735504E1;3.893322671E0;1.648727880E1;-2.507307366E0
1.140000000E1;-2.806147116E1;3.862404597E0;1.831685122E1;-3.184299640E0
1.141000000E1;-2.785101801E1;3.829636678E0;1.910525820E1;-2.403039823E0
1.142000000E1;-2.767936600E1;3.814343800E0;1.971963863E1;-1.261870231E0
1.143000000E1;-2.745662524E1;3.804399274E0;2.035593946E1;-1.578113018E0
1.144000000E1;-2.727224721E1;3.782781540E0;2.013118315E1;-2.113256392E0
1.145000000E1;-2.705400158E1;3.762134146E0;2.155357976E1;-1.696851890E0
1.146000000E1;-2.684117561E1;3.748844502E0;2.128811681E1;-2.574658488E0
1.147000000E1;-2.662823924E1;3.710640976E0;2.222387785E1;-2.476361432E0
1.148000000E1;-2.639669806E1;3.699317274E0;2.351442919E1;-1.082088691E0
1.149000000E1;-2.615795066E1;3.688999202E0;2.362743105E1;-1.491242947E0
1.150000000E1;-2.592414943E1;3.669492415E0;2.302202994E1;-2.752241527E0
1.151000000E1;-2.569751006E1;3.633954372E0;2.286784345E1;-3.257332808E0
1.152000000E1;-2.546679257E1;3.604345759E0;2.386561524E1;-2.361607527E0
1.153000000E1;-2.522019775E1;3.586722221E0;2.516080605E1;-1.758955791E0
1.154000000E1;-2.496357644E1;3.569166643E0;2.573159973E1;-1.468107137E0
1.155000000E1;-2.470556576E1;3.557360079E0;2.586252349E1;-2.449152320E0
1.156000000E1;-2.444632597E1;3.520183596E0;2.608383091E1;-3.187344806E0
1.157000000E1;-2.418388914E1;3.493613182E0;2.616567713E1;-1.811451108E0
1.158000000E1;-2.392301243E1;3.483954574E0;2.630228994E1;-1.089092139E0
1.159000000E1;-2.365784334E1;3.471831340E0;2.662245685E1;-1.351555554E0
1.160000000E1;-2.339056329E1;3.456923463E0;2.641056004E1;-2.180481627E0
1.161000000E1;-2.312963214E1;3.428221707E0;2.620048822E1;-3.402979771E0
1.162000000E1;-2.286655353E1;3.388863868E0;2.668244720E1;-2.358880902E0
1.163000000E1;-2.259598319E1;3.381044089E0;2.802626425E1;-1.554048409E0
1.164000000E1;-2.230602825E1;3.357782899E0;2.881931261E1;-9.732905075E-1
1.165000000E1;-2.201959694E1;3.361578279E0;2.926368601E1;1.933660263E-1
1.166000000E1;-2.172075453E1;3.361650220E0;2.913522663E1;-1.066606728E0
1.167000000E1;-2.143689241E1;3.340246144E0;2.783370919E1;-1.217232706E0
1.168000000E1;-2.116408034E1;3.337305566E0;2.900502551E1;-1.157569310E0
1.169000000E1;-2.085679190E1;3.317094758E0;3.030197131E1;-1.850025068E0
1.170000000E1;-2.055804092E1;3.300305065E0;2.870335640E1;-1.013104147E-1
1.171000000E1;-2.028272477E1;3.315068550E0;3.066458158E1;5.700064368E0
1.172000000E1;-1.994474928E1;3.414306352E0;3.218364133E1;7.071267441E0
1.173000000E1;-1.963905195E1;3.456493899E0;3.016942363E1;2.507051849E0
1.174000000E1;-1.934136081E1;3.464447389E0;2.829111855E1;9.397680462E-2
1.175000000E1;-1.907322957E1;3.458373435E0;2.887834598E1;-3.314795755E0
1.176000000E1;-1.876379389E1;3.398151474E0;3.260869914E1;-5.452714363E0
1.177000000E1;-1.842105559E1;3.349319147E0;3.358585088E1;-8.420787243E0
1.178000000E1;-1.809207687E1;3.229735729E0;3.196145521E1;-7.848548505E0
